,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84316275,-0.8437499999999987,31.73,605296.SH,32.39,31.72,31.93,2025-08-01,0.5022162978656322,2634448
1,81644112,0.22061140876142543,31.8,605296.SH,31.99,31.2,31.42,2025-08-04,0.49003514378666835,2570550
2,106569962,0.15723270440251794,31.85,605296.SH,32.06,31.64,31.89,2025-08-05,0.638573621285918,3349730
3,137452764,1.3500784929356349,32.28,605296.SH,32.37,31.44,31.71,2025-08-06,0.8201330193921007,4302126
4,156226083,0.2168525402726155,32.35,605296.SH,32.66,31.98,32.1,2025-08-07,0.9223296193909972,4838213
5,214894966,2.534775888717157,33.17,605296.SH,33.31,32.16,32.44,2025-08-08,1.247089923663103,6541790
6,167886549,-0.15073861923426066,33.12,605296.SH,33.44,32.8,33.4,2025-08-11,0.9661797152242225,5068235
7,160054395,-1.6002415458937018,32.59,605296.SH,33.76,32.37,33.04,2025-08-12,0.926507371302489,4860128
8,122077251,-0.4909481436023433,32.43,605296.SH,32.7,31.95,32.43,2025-08-13,0.7216907724000449,3785733
9,124323396,-2.0968239284613004,31.75,605296.SH,32.47,31.61,32.26,2025-08-14,0.7418610310697819,3891539
10,134411588,0.47244094488188526,31.9,605296.SH,32.09,31.51,31.65,2025-08-15,0.8064445194603344,4230321
11,158863889,0.5642633228840116,32.08,605296.SH,32.3,31.78,31.92,2025-08-18,0.9455403054043975,4959968
12,141658983,0.8104738154613625,32.34,605296.SH,32.84,31.99,31.99,2025-08-19,0.8334286219161743,4371870
13,117990151,0.4947433518861984,32.5,605296.SH,32.55,31.85,32.3,2025-08-20,0.6987578406433201,3665435
14,263727261,2.1538461538461626,33.2,605296.SH,34,32.56,32.83,2025-08-21,1.5093050020788867,7917277
15,185310297,-0.5421686746987943,33.02,605296.SH,34.14,32.7,33.55,2025-08-22,1.069,5607623
16,169754463,0.76,33.27,605296.SH,33.27,32.63,32.97,2025-08-25,0.98,5143761
17,292178610,3.34,34.38,605296.SH,34.55,32.93,33.12,2025-08-26,1.644,8626188
18,256056100,-4.3,32.9,605296.SH,34.15,32.82,33.97,2025-08-27,1.46,7632894
19,191606246,-1.79,32.31,605296.SH,33.02,31.75,32.98,2025-08-28,1.13,59250
20,155897646,-0.65,32.1,605296.SH,32.7,32.03,32.3,2025-08-29,0.92,4823690
