,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83240483,0.6831489915419677,30.95,605296.SH,31.2,30.64,30.74,2025-07-01,0.5134504080866366,2688457
1,178155664,2.0678513731825543,31.59,605296.SH,31.69,30.97,30.97,2025-07-02,1.0827756563479378,5669478
2,286502380,1.772712883823991,32.15,605296.SH,32.98,31.04,31.77,2025-07-03,1.7076646329771044,8941434
3,147882958,0.7153965785381151,32.38,605296.SH,32.73,31.93,32.03,2025-07-04,0.8752354337165582,4582785
4,144590099,-3.6133415688696777,31.21,605296.SH,32.36,31.1,32.36,2025-07-07,0.8803352609584064,4609488
5,165582040,-0.7369432874078834,30.98,605296.SH,31.17,30.33,31.17,2025-07-08,1.0297281330473442,5391718
6,178194438,2.065848934796645,31.62,605296.SH,32.28,30.94,30.94,2025-07-09,1.072148963190206,5613836
7,249729499,-0.22137887413029816,31.55,605296.SH,32.96,30.7,32.25,2025-07-10,1.5053724406336602,7882220
8,180208943,0.4120443740095055,31.68,605296.SH,32.48,30.9,30.97,2025-07-11,1.0847105082292683,5679609
9,109472592,-1.388888888888893,31.24,605296.SH,31.82,30.97,31.3,2025-07-14,0.6686612046510425,3501150
10,174282459,-3.8732394366197096,30.03,605296.SH,30.88,29.85,30.88,2025-07-15,1.102348007596827,5771960
11,64707980,0.7326007326007288,30.25,605296.SH,30.3,29.79,29.8,2025-07-16,0.4104059378451856,2148910
12,65341356,-0.09917355371901201,30.22,605296.SH,30.5,30,30.2,2025-07-17,0.4137021187374845,2166169
13,77694345,0.6287227001985483,30.41,605296.SH,30.67,30.01,30.18,2025-07-18,0.48768271583376815,2558210
14,415222387,9.010194015126597,33.15,605296.SH,33.45,30.27,30.3,2025-07-21,2.4408969729243055,12804077
15,450998802,7.692307692307705,35.7,605296.SH,36.47,32.8,32.9,2025-07-22,2.496144524999025,13093886
16,422074987,-0.5882352941176494,35.49,605296.SH,37.11,34.8,35.69,2025-07-23,2.2669953568981875,11891851
17,287127785,0,35.49,605296.SH,35.57,34.2,35.14,2025-07-24,1.5695997893627622,8233562
18,198815055,-1.0989010989011003,35.1,605296.SH,36.7,35,36.26,2025-07-25,1.0679778894191028,5602232
19,131180334,-1.2535612535612672,34.66,605296.SH,35.15,34.35,34.86,2025-07-28,0.7210407092461235,3782323
20,358498370,-6.866705135602988,32.28,605296.SH,34.87,31.45,34.86,2025-07-29,2.093504176640513,10981778
21,190046057,0.24783147459726856,32.36,605296.SH,32.76,31.91,31.98,2025-07-30,1.1190821944007647,5870307
22,122858898,-1.1124845488257091,32,605296.SH,32.47,31.83,32.34,2025-07-31,0.7297498397994657,3828008
