,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262831825,1.4883720930232571,10.91,603871.SH,11.09,10.74,10.77,2025-07-01,1.7648319591263875,24143054
1,189333855,-0.09165902841429685,10.9,603871.SH,11,10.79,10.94,2025-07-02,1.2709843536677383,17387176
2,123760560,-0.2752293577981756,10.87,603871.SH,10.99,10.77,10.94,2025-07-03,0.8332092003470346,11398374
3,193285947,-2.6678932842686214,10.58,603871.SH,10.91,10.57,10.88,2025-07-04,1.3197597759648099,18054428
4,79023710,0.37807183364838515,10.62,603871.SH,10.63,10.51,10.58,2025-07-07,0.5462380633558827,7472584
5,98951560,0.1883239171374892,10.64,603871.SH,10.66,10.53,10.6,2025-07-08,0.6820474377436287,9330468
6,169704344,-0.8458646616541339,10.55,603871.SH,10.75,10.49,10.65,2025-07-09,1.1710673690780107,16020303
7,108513858,0.7582938388625599,10.63,603871.SH,10.69,10.52,10.58,2025-07-10,0.7481581304436452,10234868
8,320092968,1.2229539040451458,10.76,603871.SH,11.02,10.5,10.64,2025-07-11,2.170953804007284,29698836
9,172073999,0.9293680297397737,10.86,603871.SH,10.97,10.68,10.76,2025-07-14,1.1611390693405979,15884483
10,141764146,-0.7366482504604058,10.78,603871.SH,10.97,10.62,10.9,2025-07-15,0.9635342527196198,13181232
11,97114702,-1.2059369202226253,10.65,603871.SH,10.8,10.63,10.79,2025-07-16,0.6636972614832676,9079436
12,108670594,-0.7511737089201884,10.57,603871.SH,10.67,10.51,10.61,2025-07-17,0.7507040938625404,10269697
13,130064782,1.5137180700094621,10.73,603871.SH,10.82,10.57,10.63,2025-07-18,0.8874600996860065,12140531
14,458099916,5.219012115563828,11.29,603871.SH,11.53,10.75,10.76,2025-07-21,2.981728789614137,40790308
15,496971472,4.960141718334814,11.85,603871.SH,11.9,11.24,11.29,2025-07-22,3.1246949169527842,42746097
16,437346417,-1.181434599156108,11.71,603871.SH,12.49,11.7,12.02,2025-07-23,2.6703969880868987,36531262
17,238916605,0.2561912894961516,11.74,603871.SH,11.78,11.55,11.65,2025-07-24,1.4927294414828185,20420668
18,190784405,-1.9591141396933596,11.51,603871.SH,11.8,11.47,11.73,2025-07-25,1.2016328189057413,16438441
19,197079061,-2.172024326672459,11.26,603871.SH,11.51,11.23,11.51,2025-07-28,1.274087623500991,17429629
20,253189447,3.197158081705146,11.62,603871.SH,11.62,11.17,11.23,2025-07-29,1.6269478171679816,22256787
21,182062825,-0.7745266781411347,11.53,603871.SH,11.85,11.47,11.62,2025-07-30,1.1466031964250916,15685631
22,206056142,-3.729401561144837,11.1,603871.SH,11.48,11.06,11.39,2025-07-31,1.34469587545549,18395556
