,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174264649,0.24752475247524225,4.05,002385.SZ,4.06,4.04,4.04,2025-07-01,1.2209975028852136,43028903
1,240789909,0.7407407407407469,4.08,002385.SZ,4.08,4.04,4.05,2025-07-02,1.6798205061918938,59198183
2,222395935,0,4.08,002385.SZ,4.09,4.06,4.08,2025-07-03,1.5486575992354055,54575900
3,217030383,0,4.08,002385.SZ,4.09,4.06,4.07,2025-07-04,1.5112035462228703,53255990
4,275046441,0.7352941176470649,4.11,002385.SZ,4.11,4.06,4.08,2025-07-07,1.9073386331202844,67216099
5,231734019,-0.24330900243310644,4.1,002385.SZ,4.11,4.08,4.11,2025-07-08,1.604232960019138,56534419
6,339296240,0.48780487804879175,4.12,002385.SZ,4.14,4.1,4.11,2025-07-09,2.336519697925734,82340774
7,350869514,0.7281553398058312,4.15,002385.SZ,4.17,4.11,4.14,2025-07-10,2.405778723357711,84781516
8,466085220,0.2409638554216816,4.16,002385.SZ,4.18,4.14,4.15,2025-07-11,3.1809498426105587,112099150
9,277071065,-0.7211538461538521,4.13,002385.SZ,4.16,4.12,4.15,2025-07-14,1.9007190291421616,66982819
10,320136032,-0.9685230024213084,4.09,002385.SZ,4.15,4.07,4.15,2025-07-15,2.216320197919621,78104850
11,197916165,0.4889975550122362,4.11,002385.SZ,4.12,4.08,4.09,2025-07-16,1.366869307221983,48169539
12,212119264,0,4.11,002385.SZ,4.14,4.09,4.11,2025-07-17,1.4638907440242963,51588650
13,283982807,0.7299270072992544,4.14,002385.SZ,4.15,4.11,4.12,2025-07-18,1.9496433167227556,68706949
14,347876599,0.966183574879228,4.18,002385.SZ,4.18,4.13,4.14,2025-07-21,2.3717151175438818,83581088
15,603062869,1.4354066985646052,4.24,002385.SZ,4.25,4.14,4.17,2025-07-22,4.07560220305653,143627396
16,887780488,0,4.24,002385.SZ,4.4,4.23,4.28,2025-07-23,5.8460627887932946,206019806
17,557500026,0.9433962264150951,4.28,002385.SZ,4.3,4.2,4.27,2025-07-24,3.713867122029361,130879570
18,426599138,-0.9345794392523372,4.24,002385.SZ,4.36,4.23,4.34,2025-07-25,2.831136518521561,99771456
19,548324383,0.23584905660376854,4.25,002385.SZ,4.35,4.21,4.25,2025-07-28,3.6444199906527213,128432199
20,402659776,-1.17647058823529,4.2,002385.SZ,4.27,4.17,4.26,2025-07-29,2.722514373303918,95943527
21,508037494,0.238095238095233,4.21,002385.SZ,4.24,4.18,4.19,2025-07-30,3.4231922752052384,120635962
22,424481213,-1.9002375296912133,4.13,002385.SZ,4.21,4.12,4.2,2025-07-31,2.9015752284364877,102253771
