ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300085.SZ,20260119,43.0,43.84,42.63,43.43,43.49,-0.06,-0.138,306750.1,1324877.048
300085.SZ,20260116,45.49,46.32,43.4,43.49,44.71,-1.22,-2.7287,388472.71,1729354.343
300085.SZ,20260115,46.38,46.84,44.2,44.71,47.12,-2.41,-5.1146,563570.11,2546085.564
300085.SZ,20260114,45.4,50.73,45.4,47.12,45.51,1.61,3.5377,1110609.52,5308524.537
300085.SZ,20260113,48.83,48.83,45.19,45.51,48.84,-3.33,-6.8182,813912.88,3797857.436
300085.SZ,20260112,41.74,49.8,41.68,48.84,41.74,7.1,17.0101,1266903.78,5881355.573
300085.SZ,20260109,41.01,42.47,41.01,41.74,41.25,0.49,1.1879,356495.27,1489691.796
300085.SZ,20260108,41.52,41.69,40.88,41.25,41.97,-0.72,-1.7155,331878.34,1369411.508
300085.SZ,20260107,42.83,43.19,41.65,41.97,43.58,-1.61,-3.6944,468809.82,1983990.53
300085.SZ,20260106,41.21,43.98,40.93,43.58,41.39,2.19,5.2911,787471.42,3363204.749
300085.SZ,20260105,40.01,41.4,39.71,41.39,40.09,1.3,3.2427,388936.02,1584825.818
