,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89888881,0.5283018867924549,13.32,300632.SZ,13.41,13.08,13.2,2025-08-01,3.05853529830163,6765803
1,92613670,1.501501501501496,13.52,300632.SZ,13.53,13.09,13.2,2025-08-04,3.1375310757093247,6940550
2,109012737,1.4053254437869918,13.71,300632.SZ,13.72,13.5,13.57,2025-08-05,3.6233261524524525,8015180
3,109519910,0.9482129832239169,13.84,300632.SZ,13.88,13.6,13.65,2025-08-06,3.5986180189464556,7960523
4,105977772,-1.372832369942193,13.65,300632.SZ,13.83,13.57,13.83,2025-08-07,3.504809657412464,7753009
5,87880344,-1.0989010989011014,13.5,300632.SZ,13.69,13.33,13.62,2025-08-08,2.950564864087545,6526961
6,379221377,6.814814814814814,14.42,300632.SZ,14.66,13.41,13.47,2025-08-11,12.013943294695727,26576111
7,188823299,-1.664355062413316,14.18,300632.SZ,14.56,14,14.44,2025-08-12,6.020779532593557,13318600
8,147511989,-0.35260930888574704,14.13,300632.SZ,14.23,13.94,14.11,2025-08-13,4.741552164069854,10488814
9,187091986,-4.033970276008494,13.56,300632.SZ,14.11,13.48,14.1,2025-08-14,6.148987698860196,13602210
10,207897198,3.0235988200589983,13.97,300632.SZ,14,13.6,13.6,2025-08-15,6.796054011129071,15033589
11,177232406,1.3600572655690728,14.16,300632.SZ,14.28,13.98,13.98,2025-08-18,5.662076490942173,12525111
12,170098079,1.0593220338983076,14.31,300632.SZ,14.44,14.03,14.16,2025-08-19,5.401221401014684,11948072
13,133560744,0.698812019566734,14.41,300632.SZ,14.41,14.09,14.2,2025-08-20,4.2207257575834145,9336691
14,144990750,-1.4573213046495548,14.2,300632.SZ,14.46,14.08,14.34,2025-08-21,4.603211117979279,10182789
15,256803442,-2.887323943661973,13.79,300632.SZ,13.89,13.56,13.89,2025-08-22,8.4497,18691572
16,189981728,0.5801305293691086,13.87,300632.SZ,14.05,13.73,13.84,2025-08-25,6.206,13728276
17,134287876,-0.22,13.84,300632.SZ,13.95,13.6,13.75,2025-08-26,4.39,9713632
18,195460000,-4.41,13.23,300632.SZ,14,13.200,13.8,2025-08-27,6.47,14301700
19,177809276,0.8314436885865414,13.34,300632.SZ,13.5,12.71,13.25,2025-08-28,6.1216,13541577
20,93660000,-2.02,13.07,300632.SZ,13.35,13.020,13.26,2025-08-29,3.23,7136900
