,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107583135,-0.8239700374531793,13.24,300632.SZ,13.44,13.15,13.26,2025-07-01,3.674688981165176,8128800
1,108868730,-1.8882175226586102,12.99,300632.SZ,13.16,12.9,13.16,2025-07-02,3.7907426642809696,8385523
2,135716339,2.617397998460353,13.33,300632.SZ,13.35,12.91,12.95,2025-07-03,4.647251511385817,10280211
3,123058824,-3.300825206301572,12.89,300632.SZ,13.33,12.85,13.24,2025-07-04,4.275745283369341,9458400
4,69268071,0.7757951900698188,12.99,300632.SZ,13.11,12.79,12.86,2025-07-07,2.410780049657485,5332900
5,213735845,3.002309468822175,13.38,300632.SZ,13.65,13.16,13.16,2025-07-08,7.190504442378379,15906155
6,267287559,1.7189835575485697,13.61,300632.SZ,13.79,13.35,13.35,2025-07-09,8.885363419227033,19655362
7,166599590,-2.1307861866274735,13.32,300632.SZ,13.78,13.25,13.78,2025-07-10,5.625228792198969,12443600
8,116349382,-0.975975975975982,13.19,300632.SZ,13.39,13.06,13.34,2025-07-11,3.992372280892669,8831549
9,88762197,0.454890068233514,13.25,300632.SZ,13.25,12.99,13.18,2025-07-14,3.050659091958893,6748380
10,106734265,-1.8867924528301887,13,300632.SZ,13.21,12.81,13.2,2025-07-15,3.7175400100025966,8223591
11,103893224,1.0769230769230813,13.14,300632.SZ,13.41,12.9,12.95,2025-07-16,3.5724967521667748,7902740
12,119204075,1.4459665144596612,13.33,300632.SZ,13.39,13.01,13.08,2025-07-17,4.0529711063791085,8965600
13,86600055,-0.750187546886719,13.23,300632.SZ,13.47,13.15,13.37,2025-07-18,2.951627200361748,6529311
14,179916730,-3.6281179138322024,12.75,300632.SZ,12.8,12.46,12.8,2025-07-21,6.417342882883556,14195840
15,88662114,-0.07843137254901794,12.74,300632.SZ,12.78,12.65,12.73,2025-07-22,3.1547969785420458,6978744
16,79169648,-0.8634222919937161,12.63,300632.SZ,12.76,12.53,12.69,2025-07-23,2.8291723761213965,6258428
17,139965577,2.2961203483768737,12.92,300632.SZ,13.17,12.6,12.61,2025-07-24,4.900728110816483,10840928
18,63341199,0.30959752321982137,12.96,300632.SZ,13.01,12.79,12.99,2025-07-25,2.2238423176890136,4919374
19,132247295,2.854938271604932,13.33,300632.SZ,13.38,12.95,12.95,2025-07-28,4.527718789986507,10015792
20,400006220,5.626406601650412,14.08,300632.SZ,14.19,13.21,13.28,2025-07-29,13.04733881644112,28862091
21,215018683,-3.835227272727279,13.54,300632.SZ,14.14,13.4,14.13,2025-07-30,7.107645377396499,15722862
22,132088052,-2.1418020679468177,13.25,300632.SZ,13.6,13.15,13.48,2025-07-31,4.465520131276917,9878202
