,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,503455128,-1.0683760683760646,4.63,601989.SH,4.67,4.62,4.66,2025-08-01,0.47596001610334143,108528571
1,483637252,1.0799136069114432,4.68,601989.SH,4.69,4.6,4.61,2025-08-04,0.4560959384644798,103999157
2,1995794358,0,4.68,601989.SH,4.82,4.62,4.79,2025-08-05,1.8616178817739648,424486767
3,4839949756,10.042735042735057,5.15,601989.SH,5.15,4.66,4.7,2025-08-06,4.235082865535166,965685091
4,6092950867,1.1650485436893128,5.21,601989.SH,5.57,5.13,5.57,2025-08-07,5.0511961087425945,1151775521
5,3351805812,-1.151631477927056,5.15,601989.SH,5.33,5,5.11,2025-08-08,2.8371411446726693,646925926
6,2823025235,-2.7184466019417584,5.01,601989.SH,5.22,5,5.18,2025-08-11,2.4599350673297815,560915263
7,2941450109,1.7964071856287396,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.5578664874100605,583245620
8,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
9,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
10,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
11,2941450109,1.7964071856287396,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.5578664874100605,583245620
12,0,0.00,5.1,601989.SH,0,0.000,0,2025-08-28,0.0,0
13,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
14,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
15,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
16,2941450109,1.8,5.1,601989.SH,5.15,4.9,5.01,2025-08-12,2.56,583245620
