,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62124976,1.1494252873563229,3.52,002390.SZ,3.53,3.48,3.48,2025-07-01,0.9570459115882701,17727410
1,67660811,0,3.52,002390.SZ,3.54,3.49,3.51,2025-07-02,1.0395587773037016,19255800
2,116084880,2.2727272727272747,3.6,002390.SZ,3.62,3.52,3.52,2025-07-03,1.7548442435947844,32505069
3,66363241,-1.3888888888888962,3.55,002390.SZ,3.6,3.55,3.59,2025-07-04,1.0041596409251539,18600100
4,61615105,0,3.55,002390.SZ,3.6,3.54,3.55,2025-07-07,0.933854051588206,17297826
5,57516220,0.8450704225352182,3.58,002390.SZ,3.6,3.55,3.56,2025-07-08,0.869071688491124,16097859
6,64712744,0.5586592178770954,3.6,002390.SZ,3.61,3.56,3.58,2025-07-09,0.9723168841545624,18010275
7,60642274,0.8333333333333279,3.63,002390.SZ,3.64,3.58,3.59,2025-07-10,0.905369218995759,16770200
8,76870769,0,3.63,002390.SZ,3.65,3.59,3.63,2025-07-11,1.1439114039333336,21188729
9,64524682,0.8264462809917426,3.66,002390.SZ,3.66,3.63,3.64,2025-07-14,0.9549792973735822,17689130
10,78814138,-1.6393442622950833,3.6,002390.SZ,3.66,3.56,3.65,2025-07-15,1.1836727267058464,21925230
11,79445501,1.666666666666668,3.66,002390.SZ,3.66,3.59,3.59,2025-07-16,1.1796521147146066,21850756
12,62339126,0.27322404371584114,3.67,002390.SZ,3.7,3.65,3.66,2025-07-17,0.9153567746310056,16955200
13,62865132,0.5449591280653956,3.69,002390.SZ,3.7,3.63,3.69,2025-07-18,0.9257152194944371,17147070
14,74204915,0.8130081300813075,3.72,002390.SZ,3.74,3.66,3.69,2025-07-21,1.0803344038344578,20011089
15,73481592,0.8064516129032205,3.75,002390.SZ,3.75,3.69,3.72,2025-07-22,1.0657733575200763,19741374
16,72573945,-0.7999999999999948,3.72,002390.SZ,3.77,3.71,3.73,2025-07-23,1.045940015552816,19374000
17,83116098,1.8817204301075225,3.79,002390.SZ,3.79,3.72,3.73,2025-07-24,1.1930432133631965,22098800
18,71125038,-0.7915567282321965,3.76,002390.SZ,3.84,3.76,3.79,2025-07-25,1.0123400428450804,18751626
19,68305638,0,3.76,002390.SZ,3.82,3.75,3.77,2025-07-28,0.9775009653971277,18106300
20,85404331,0.5319148936170218,3.78,002390.SZ,3.78,3.7,3.77,2025-07-29,1.2314396961680625,22810020
21,93067868,0.2645502645502707,3.79,002390.SZ,3.83,3.75,3.77,2025-07-30,1.3247817715314625,24539000
22,86741279,-1.0554089709762544,3.75,002390.SZ,3.79,3.73,3.78,2025-07-31,1.244994698702645,23061100
