,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142832249,0.09302325581395152,21.52,300542.SZ,21.76,21.1,21.5,2025-08-01,2.714589764782837,6688350
1,128563257,0.6040892193308504,21.65,300542.SZ,21.84,21.22,21.27,2025-08-04,2.4232371497657765,5970500
2,204620441,2.263279445727492,22.14,300542.SZ,22.18,21.57,21.65,2025-08-05,3.7769299503040554,9305800
3,194266651,-0.09033423667569816,22.12,300542.SZ,22.3,21.81,22,2025-08-06,3.5610485601423574,8773900
4,340440406,2.124773960216993,22.59,300542.SZ,22.66,21.72,22,2025-08-07,6.2242306303223165,15335589
5,231332227,-3.142983621071274,21.88,300542.SZ,22.5,21.88,22.5,2025-08-08,4.245099124117776,10459300
6,166471324,1.1882998171846506,22.14,300542.SZ,22.15,21.74,21.88,2025-08-11,3.0705951830445075,7565495
7,357765798,-5.555555555555557,20.91,300542.SZ,20.95,20.01,20.01,2025-08-12,7.029462127599782,17319561
8,206717355,-1.147776183644182,20.67,300542.SZ,20.95,20.66,20.83,2025-08-13,4.038070940881435,9949213
9,260037381,0.919206579583927,20.86,300542.SZ,21.3,20.66,20.7,2025-08-14,5.019888869585338,12368268
10,241019585,1.3422818791946365,21.14,300542.SZ,21.17,20.48,20.69,2025-08-15,4.674994909903207,11518500
11,397980564,3.878902554399245,21.96,300542.SZ,22.39,21.03,21.07,2025-08-18,7.3967312050826735,18224458
12,311749274,-0.3642987249544711,21.88,300542.SZ,22.55,21.79,22.46,2025-08-19,5.739233341827482,14140627
13,219965052,0.1828153564899575,21.92,300542.SZ,22.15,21.51,21.68,2025-08-20,4.092084716338286,10082295
14,1573160394,12.5912408759124,24.68,300542.SZ,26.3,24.45,24.45,2025-08-21,24.804737230766957,61115225
15,1228084715,-2.795786061588336,23.99,300542.SZ,24.54,22.88,23.55,2025-08-22,20.861,51398491
16,963868484,1.79,24.42,300542.SZ,24.9,23.7,24.12,2025-08-25,16.12,39725579
17,831289811,0.28665028665027326,24.49,300542.SZ,25.2,23.82,24.11,2025-08-26,13.6668,33672872
18,649640000,-4.04,23.5,300542.SZ,24.87,23.500,24.5,2025-08-27,10.88,26951700
19,502479990,0.5531914893616979,23.63,300542.SZ,23.88,22.51,23.51,2025-08-28,8.7817,21636913
20,314881036,-2.0313161235717327,23.15,300542.SZ,23.7,23,23.46,2025-08-29,5.4856,13515668
