,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,582019993,-3.369839932603189,22.94,300542.SZ,23.74,22.63,23.6,2025-07-01,10.25399263377305,25264330
1,335199677,-1.743679163034011,22.54,300542.SZ,22.88,22.25,22.88,2025-07-02,6.038712659373605,14878500
2,239570572,-0.7985803016858904,22.36,300542.SZ,22.63,22.17,22.37,2025-07-03,4.349852534827616,10717397
3,683219297,1.7889087656529614,22.76,300542.SZ,23.32,21.92,22.57,2025-07-04,12.211564817616246,30087500
4,944412367,4.217926186291727,23.72,300542.SZ,24.29,23,23.16,2025-07-07,16.164401775682272,39826709
5,890950661,3.1618887015177064,24.47,300542.SZ,25,23.05,23.34,2025-07-08,15.03648827743555,37047696
6,1030365372,1.471189211279115,24.83,300542.SZ,25.5,23.7,24.11,2025-07-09,16.954831253220693,41774211
7,851342570,-3.1816351188078906,24.04,300542.SZ,25.26,23.66,24.33,2025-07-10,14.259791762328996,35134030
8,927466988,1.8302828618968439,24.48,300542.SZ,25.98,23.68,23.7,2025-07-11,15.122500715799617,37259618
9,601547261,-4.616013071895421,23.35,300542.SZ,24.27,23,24.01,2025-07-14,10.453129924007843,25754975
10,347956432,-1.670235546038546,22.96,300542.SZ,23.43,22.69,23.21,2025-07-15,6.135754976773269,15117598
11,248280083,-0.043554006968647925,22.95,300542.SZ,23.05,22.6,22.82,2025-07-16,4.40866408037866,10862300
12,286558769,0.43572984749455956,23.05,300542.SZ,23.31,22.81,23.1,2025-07-17,5.042208789286715,12423261
13,317155605,-1.9522776572668081,22.6,300542.SZ,23.37,22.6,23.1,2025-07-18,5.6113726267632975,13825597
14,265872832,-0.30973451327433754,22.53,300542.SZ,22.8,22.4,22.63,2025-07-21,4.7840744716522146,11787256
15,321383019,-2.308033732800708,22.01,300542.SZ,22.68,21.95,22.55,2025-07-22,5.884572372714046,14498721
16,200560039,-1.1358473421172193,21.76,300542.SZ,22.17,21.72,21.9,2025-07-23,3.7047259658901313,9127900
17,262874527,3.07904411764705,22.43,300542.SZ,22.45,21.67,21.69,2025-07-24,4.800534057846269,11827810
18,397058957,1.0699955416852518,22.67,300542.SZ,23.49,22.51,22.81,2025-07-25,7.012350310922573,17277400
19,233822919,-1.1910013233348176,22.4,300542.SZ,22.67,22.21,22.45,2025-07-28,4.239701074692789,10446000
20,248314965,0.17857142857144065,22.44,300542.SZ,22.48,21.77,22.24,2025-07-29,4.565085753189938,11247700
21,225276484,-3.3868092691622174,21.68,300542.SZ,22.42,21.52,22.42,2025-07-30,4.186654077711903,10315300
22,152757238,-0.8302583025830245,21.5,300542.SZ,21.92,21.46,21.56,2025-07-31,2.8556635248869053,7035935
