,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220328739,3.0135301353013433,33.5,301137.SZ,33.6,32.37,32.58,2025-08-01,6.520788225970435,6631759
1,147389170,-0.6268656716417936,33.29,301137.SZ,33.45,32.4,33.01,2025-08-04,4.3825546843812,4457137
2,202567290,1.9825773505557338,33.95,301137.SZ,34.22,33.07,33.2,2025-08-05,5.895465960287822,5995795
3,155376455,-0.8247422680412404,33.67,301137.SZ,34.29,33.45,34.27,2025-08-06,4.534354357543328,4611520
4,171909522,-2.1384021384021348,32.95,301137.SZ,33.6,32.94,33.46,2025-08-07,5.097744582691751,5184498
5,97716834,0.030349013657050106,32.96,301137.SZ,33.37,32.91,33.19,2025-08-08,2.902406840390239,2951800
6,190568640,1.9417475728155356,33.6,301137.SZ,33.93,32.88,33,2025-08-11,5.593759402488452,5688954
7,145699586,-1.8750000000000075,32.97,301137.SZ,33.57,32.74,33.57,2025-08-12,4.3315683694880525,4405283
8,177438008,1.5468607825295664,33.48,301137.SZ,33.74,33.01,33.01,2025-08-13,5.217004025494141,5305787
9,488159605,2.7777777777777772,34.41,301137.SZ,35,32.86,33.4,2025-08-14,14.07219144597244,14311672
10,268215845,-0.8718395815169927,34.11,301137.SZ,34.19,33.44,33.8,2025-08-15,7.776799427345435,7909145
11,315894104,2.0228671943711456,34.8,301137.SZ,34.95,33.84,34.14,2025-08-18,9.030534366156745,9184216
12,238824251,-1.494252873563207,34.28,301137.SZ,34.76,34.18,34.6,2025-08-19,6.8227376506610495,6938847
13,151668562,-1.1085180863477322,33.9,301137.SZ,34.17,33.52,33.94,2025-08-20,4.412497123944709,4487589
14,131404616,-1.150442477876108,33.51,301137.SZ,34.35,33.5,34.18,2025-08-21,3.810934516399907,3875789
15,139586987,-0.2685765443151188,33.42,301137.SZ,33.56,33.08,33.36,2025-08-22,4.1425,4195786
16,250095903,2.4236983842010624,34.23,301137.SZ,34.35,33.32,33.43,2025-08-25,7.2434,7336501
17,154050000,-1.43,33.74,301137.SZ,34.35,33.600,34.23,2025-08-26,4.49,4544800
18,251642710,-2.79,32.8,301137.SZ,34.65,32.79,33.74,2025-08-27,7.34,7431821
19,257642502,-4.24,31.41,301137.SZ,32.79,30.36,32.69,2025-08-28,8.07,81734
20,187373126,1.59,31.91,301137.SZ,33.0,31.01,31.3,2025-08-29,5.72,5795574
