,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,869999702,1.2685560053981269,37.52,301137.SZ,39.47,36.35,37.05,2025-07-01,22.492581252249224,22875360
1,1079022733,6.556503198294227,39.98,301137.SZ,43.1,36.41,36.51,2025-07-02,26.681361588487125,27135425
2,655989033,-3.576788394197098,38.55,301137.SZ,39.84,37.69,38.84,2025-07-03,16.71974832303853,17004285
3,587110336,-0.3631647211413763,38.41,301137.SZ,39.55,37.21,38,2025-07-04,15.060231972295476,15316527
4,697827601,3.749023691746954,39.85,301137.SZ,40.6,36.96,37.71,2025-07-07,17.60776898737289,17907418
5,552083472,-3.2120451693851972,38.57,301137.SZ,39.07,37.8,39,2025-07-08,14.171578084163702,14412750
6,533500893,-2.4630541871921254,37.62,301137.SZ,40,37.5,38.13,2025-07-09,13.533814544088699,13764133
7,464977543,-8.107389686337047,34.57,301137.SZ,36.65,34.57,36.6,2025-07-10,12.977108566416721,13197953
8,318349842,2.082730691350879,35.29,301137.SZ,35.8,34.11,34.11,2025-07-11,8.867156726822929,9018058
9,313783058,0.5667327854916487,35.49,301137.SZ,36.9,35.31,36.28,2025-07-14,8.54527648478198,8690700
10,245680969,-1.4370245139476052,34.98,301137.SZ,35.65,34.35,34.6,2025-07-15,6.936212535078042,7054253
11,178682528,-0.657518582046875,34.75,301137.SZ,35.3,34.43,34.64,2025-07-16,5.039242176637975,5125000
12,277241952,2.618705035971213,35.66,301137.SZ,35.8,34.8,35.44,2025-07-17,7.7140276769929335,7845305
13,245006888,-2.8042624789680315,34.66,301137.SZ,35.58,34.49,35.47,2025-07-18,6.928260856739998,7046166
14,251142383,1.875360646278147,35.31,301137.SZ,35.39,34.6,34.6,2025-07-21,7.023081204069151,7142600
15,604574374,3.370150099122055,36.5,301137.SZ,37.96,33.7,35.06,2025-07-22,16.755390760045543,17040534
16,943385967,1.7808219178082154,37.15,301137.SZ,40.48,37.01,37.78,2025-07-23,23.84658678607458,24252408
17,506301365,-3.283983849259755,35.93,301137.SZ,36.5,34.92,35.34,2025-07-24,13.950712770078798,14188126
18,305850414,-3.4233231283050287,34.7,301137.SZ,36.22,34.68,36.22,2025-07-25,8.61686912129382,8763511
19,177913805,0.31700288184437875,34.81,301137.SZ,34.99,34.21,34.38,2025-07-28,5.039537156667826,5125300
20,222626155,-1.4363688595231254,34.31,301137.SZ,34.88,33.9,34.88,2025-07-29,6.395298804937573,6504134
21,163042134,-1.2532789274264053,33.88,301137.SZ,34.47,33.8,33.97,2025-07-30,4.713864454709749,4794085
22,234827471,-4.014167650531284,32.52,301137.SZ,34.07,32.39,33.73,2025-07-31,6.978236373397522,7096992
