,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2089060870,1.1376564277588168,44.45,600036.SH,44.67,43.92,43.96,2025-07-01,0.21843729888890087,45061309
1,2429269827,1.0123734533183255,44.9,600036.SH,45.16,44.45,44.7,2025-07-02,0.2513764976122618,51856318
2,2595710463,-0.645879732739419,44.61,600036.SH,44.95,44.34,44.9,2025-07-03,0.2696336508706972,55622576
3,3190053516,1.0311589329746713,45.07,600036.SH,45.5,44.4,44.6,2025-07-04,0.32912412088596255,67894832
4,2672021319,0.28844020412691934,45.2,600036.SH,45.3,44.7,45.07,2025-07-07,0.27506372027563136,56742742
5,3025850414,0.9292035398229969,45.62,600036.SH,45.67,45.1,45.28,2025-07-08,0.30899351743074105,63742101
6,2912999771,-1.074090311266977,45.13,600036.SH,45.77,45.13,45.5,2025-07-09,0.2979145889481615,61456635
7,5860161555,2.4595612674495886,46.24,600036.SH,46.55,45.1,45.1,2025-07-10,0.5912973609474839,121978404
8,5446393735,-1.2975778546712833,45.64,600036.SH,46.5,45.62,46.28,2025-07-11,0.5741655100563071,118444284
9,2969040141,-0.15337423312883497,45.57,600036.SH,46.09,45.44,45.65,2025-07-14,0.31435654511161804,64848437
10,3018332344,-0.7680491551459324,45.22,600036.SH,45.92,44.8,45.77,2025-07-15,0.3229473336810451,66620626
11,2112241748,-0.2432551968155671,45.11,600036.SH,45.54,44.88,45.26,2025-07-16,0.22695605759731818,46818639
12,1877218807,-0.2438483706495221,45,600036.SH,45.33,44.91,45.1,2025-07-17,0.20209228903342838,41689506
13,2445283609,0.1111111111111048,45.05,600036.SH,45.16,44.74,45.05,2025-07-18,0.2634311085913101,54343057
14,2546034189,-0.4439511653717997,44.85,600036.SH,45.23,44.83,45.05,2025-07-21,0.2745714944113877,56641201
15,4111116850,0.20066889632106197,44.94,600036.SH,44.98,44.21,44.85,2025-07-22,0.4470994932263289,92231906
16,3864679805,0.4005340453938579,45.12,600036.SH,45.7,44.96,44.97,2025-07-23,0.41361740681239584,85324905
17,3724435789,-0.5319148936170099,44.88,600036.SH,45.36,44.8,45.21,2025-07-24,0.40070888398823945,82662013
18,3129427563,-0.11140819964350326,44.83,600036.SH,45.17,44.75,44.84,2025-07-25,0.33751810830475526,69626423
19,2838575467,-0.8699531563685045,44.44,600036.SH,45.16,44.41,44.8,2025-07-28,0.30788157978027386,63512720
20,3487013440,-0.6750675067506687,44.14,600036.SH,44.8,44.14,44.44,2025-07-29,0.3809273046929686,78581282
21,3222441776,0.6343452650657025,44.42,600036.SH,44.75,43.93,44.17,2025-07-30,0.3516713385393356,72546085
22,3247588211,0.1350742908599621,44.48,600036.SH,44.56,43.85,44.4,2025-07-31,0.3554205948459875,73319517
