,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2651723323,-0.1348920863309244,44.42,600036.SH,44.97,44.35,44.5,2025-08-01,0.2882459362118824,59462094
1,2231447773,1.0805943268797766,44.9,600036.SH,44.97,44.31,44.31,2025-08-04,0.24141241046725784,49800832
2,2502003950,0.7795100222717181,45.25,600036.SH,45.4,44.64,44.78,2025-08-05,0.2691646690459946,55525830
3,1951697829,-0.28729281767956366,45.12,600036.SH,45.73,45.11,45.29,2025-08-06,0.20858866602747392,43029640
4,1995029890,0.06648936170213018,45.15,600036.SH,45.6,44.96,45.12,2025-08-07,0.2136043613460645,44064325
5,2044145472,-1.3732004429678792,44.53,600036.SH,45.28,44.53,45.2,2025-08-08,0.2212529737383782,45642153
6,2375089438,-0.9656411408039517,44.1,600036.SH,44.63,44.1,44.53,2025-08-11,0.26017991945602326,53672371
7,2482688843,-0.22675736961451567,44,600036.SH,44.48,44,44.13,2025-08-12,0.272555113973544,56225243
8,3837405883,-1.0454545454545474,43.54,600036.SH,44.25,43.49,44.14,2025-08-13,0.4250035007935209,87673736
9,2959763586,0.5512172714745108,43.78,600036.SH,43.94,43.5,43.55,2025-08-14,0.32786538464333176,67635168
10,4051326297,-1.096391046139799,43.3,600036.SH,43.74,43.3,43.66,2025-08-15,0.4522562185433283,93295684
11,4005818986,0.48498845265589113,43.51,600036.SH,43.67,42.89,43.1,2025-08-18,0.4490764824096759,92639738
12,2493609522,-0.25281544472534917,43.4,600036.SH,43.7,43.29,43.45,2025-08-19,0.27830726965986147,57411852
13,2374776328,0.11520737327189923,43.45,600036.SH,43.63,43.15,43.3,2025-08-20,0.26527781481184,54724013
14,2512170016,0.04602991944763181,43.47,600036.SH,43.59,43.23,43.5,2025-08-21,0.28045061733100274,57854002
15,3432029283,-0.4830917874396155,43.26,600036.SH,43.48,43.04,43.47,2025-08-22,0.3851,79449625
16,3956212555,1.41,43.87,600036.SH,43.87,43.11,43.32,2025-08-25,0.44,907390
17,3296532147,-0.8,43.52,600036.SH,44.02,43.42,43.89,2025-08-26,0.37,75572231
18,3280973424,-1.19,43.0,600036.SH,43.66,43.0,43.5,2025-08-27,0.37,75814078
19,3530397264,-0.05,42.98,600036.SH,43.30,42.60,43.02,2025-08-28,0.40,822426
20,5896873900,-0.20939972080036368,42.89,600036.SH,43.99,42.89,42.98,2025-08-29,0.6597,136087899
