,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,375082625,0.11764705882352691,8.51,000728.SZ,8.6,8.47,8.49,2025-08-01,1.008403958660599,44004509
1,311358275,-0.11750881316098458,8.5,000728.SZ,8.55,8.44,8.48,2025-08-04,0.8410944121537096,36703492
2,362008530,1.4117647058823437,8.62,000728.SZ,8.63,8.52,8.53,2025-08-05,0.966947586563131,42195445
3,282462043,0.11600928074247754,8.63,000728.SZ,8.65,8.58,8.6,2025-08-06,0.7505841456219066,32753825
4,302399129,-0.23174971031287772,8.61,000728.SZ,8.7,8.56,8.65,2025-08-07,0.8035500402602869,35065139
5,246230773,-0.232288037166081,8.59,000728.SZ,8.64,8.53,8.6,2025-08-08,0.657179804204659,28677867
6,318212813,0.34924330616995763,8.62,000728.SZ,8.67,8.57,8.59,2025-08-11,0.8448185017856583,36866003
7,254961636,0.5800464037123053,8.67,000728.SZ,8.69,8.61,8.65,2025-08-12,0.6754702172352154,29476020
8,700840538,2.191464821222601,8.86,000728.SZ,8.94,8.64,8.72,2025-08-13,1.8207241748913292,79452359
9,671330990,-0.7900677200902968,8.79,000728.SZ,9,8.75,8.88,2025-08-14,1.7320357242719253,75582192
10,988497926,3.1854379977247,9.07,000728.SZ,9.14,8.74,8.78,2025-08-15,2.5144717201648246,109725961
11,865410570,0.330760749724359,9.1,000728.SZ,9.23,9.02,9.17,2025-08-18,2.17212730270923,94786811
12,521738757,-0.9890109890109874,9.01,000728.SZ,9.14,8.98,9.11,2025-08-19,1.3215145784329747,57667961
13,567322169,1.7758046614872383,9.17,000728.SZ,9.17,8.91,8.98,2025-08-20,1.4405706607948896,62863304
14,507828306,-1.4176663031624948,9.04,000728.SZ,9.23,9,9.22,2025-08-21,1.2807985052417967,55891202
15,708444490,2.3230088495575316,9.25,000728.SZ,9.25,8.99,9,2025-08-22,1.7753,77471197
16,945710000,1.95,9.43,000728.SZ,9.58,9.280,9.34,2025-08-25,2.31,100881400
17,636727154,0.0,9.43,000728.SZ,9.54,9.39,9.39,2025-08-26,1.54,67399974
18,869740000,-3.08,9.14,000728.SZ,9.51,9.130,9.43,2025-08-27,2.13,92772200
19,635220000,1.64,9.29,000728.SZ,9.29,8.990,9.12,2025-08-28,1.59,69436200
20,587950000,-0.54,9.24,000728.SZ,9.35,9.180,9.3,2025-08-29,1.45,63430200
