,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228534209,-0.17152658662092257,5.82,600909.SH,5.86,5.78,5.84,2025-07-01,0.8400261907144259,39299773
1,176044065,-0.171821305841936,5.81,600909.SH,5.85,5.78,5.82,2025-07-02,0.6477721334187276,30305362
2,170858830,0.17211703958693073,5.82,600909.SH,5.84,5.79,5.81,2025-07-03,0.6274448356717434,29354370
3,264691483,0.17182130584192074,5.83,600909.SH,5.93,5.78,5.82,2025-07-04,0.9684041592664357,45305806
4,163527787,0.34305317324184514,5.85,600909.SH,5.88,5.8,5.8,2025-07-07,0.5976979898314713,27962694
5,254420893,1.5384615384615514,5.94,600909.SH,5.95,5.83,5.84,2025-07-08,0.9209708338795894,43086686
6,258403521,0,5.94,600909.SH,5.99,5.92,5.94,2025-07-09,0.9267497772076829,43357048
7,295519984,1.1784511784511682,6.01,600909.SH,6.05,5.92,5.93,2025-07-10,1.054033482421138,49311887
8,737450946,3.161397670549092,6.2,600909.SH,6.29,6.01,6.04,2025-07-11,2.5473806925258025,119176621
9,432319456,-1.9354838709677438,6.08,600909.SH,6.22,6.07,6.22,2025-07-14,1.5106034997080469,70672052
10,330706090,-0.493421052631583,6.05,600909.SH,6.14,6.02,6.11,2025-07-15,1.1664219410072125,54569867
11,217199810,-0.1652892561983436,6.04,600909.SH,6.07,6.01,6.04,2025-07-16,0.768735000469557,35964487
12,197527589,0.4966887417218584,6.07,600909.SH,6.08,6.02,6.05,2025-07-17,0.6977218754622408,32642210
13,207361929,-0.16474464579902265,6.06,600909.SH,6.1,6.03,6.08,2025-07-18,0.7310512292642892,34201490
14,299023874,1.3201320132013215,6.14,600909.SH,6.15,6.05,6.07,2025-07-21,1.0453538028905867,48905817
15,266480460,0,6.14,600909.SH,6.15,6.05,6.14,2025-07-22,0.9329817174286542,43648603
16,491931578,-0.1628664495113972,6.13,600909.SH,6.26,6.12,6.14,2025-07-23,1.6991353003661966,79492321
17,544966495,2.4469820554649324,6.28,600909.SH,6.28,6.1,6.12,2025-07-24,1.8690371576050437,87441007
18,375877747,-0.15923566878981965,6.27,600909.SH,6.34,6.23,6.28,2025-07-25,1.2807545050242282,59918800
19,371821882,0.15948963317385448,6.28,600909.SH,6.37,6.19,6.25,2025-07-28,1.2648909783398776,59176641
20,351764831,-0.15923566878981965,6.27,600909.SH,6.28,6.15,6.26,2025-07-29,1.2107262683212172,56642600
21,297837522,-1.2759170653907366,6.19,600909.SH,6.28,6.14,6.25,2025-07-30,1.0233584984653301,47876789
22,321682955,-2.1001615508885423,6.06,600909.SH,6.21,6.02,6.18,2025-07-31,1.1252648872505684,52644376
