,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267165394,-0.33003300330032304,6.04,600909.SH,6.12,6.01,6.06,2025-08-01,0.9408317327117153,44015858
1,262999824,-0.16556291390728123,6.03,600909.SH,6.05,5.97,6.02,2025-08-04,0.9364818895233344,43812355
2,207656383,1.1608623548921955,6.1,600909.SH,6.12,6.03,6.04,2025-08-05,0.729739028100991,34140100
3,204532200,0.4918032786885287,6.13,600909.SH,6.14,6.07,6.1,2025-08-06,0.7155311748147168,33475400
4,243189360,0.652528548123981,6.17,600909.SH,6.19,6.09,6.14,2025-08-07,0.8448006877635533,39523143
5,168614861,-0.8103727714748756,6.12,600909.SH,6.17,6.09,6.15,2025-08-08,0.5875388724231464,27487410
6,234360283,0.8169934640522847,6.17,600909.SH,6.21,6.13,6.13,2025-08-11,0.8112565382376088,37953814
7,188810751,0.3241491085899589,6.19,600909.SH,6.19,6.14,6.15,2025-08-12,0.6537425097753028,30584680
8,498771500,1.4539579967689797,6.28,600909.SH,6.33,6.15,6.21,2025-08-13,1.7025543977090871,79652280
9,508857756,-0.6369426751592362,6.24,600909.SH,6.36,6.21,6.31,2025-08-14,1.7261869504240512,80757905
10,805360982,3.0448717948717867,6.43,600909.SH,6.49,6.21,6.22,2025-08-15,2.689437145183272,125822588
11,739529391,0.9331259720062286,6.49,600909.SH,6.57,6.4,6.49,2025-08-18,2.436240951841013,113977061
12,372946680,-1.0785824345146422,6.42,600909.SH,6.51,6.39,6.47,2025-08-19,1.2374754430791561,57894033
13,420365398,1.2461059190031165,6.5,600909.SH,6.51,6.33,6.4,2025-08-20,1.4002392166874256,65508771
14,353472882,-0.9230769230769171,6.44,600909.SH,6.56,6.41,6.53,2025-08-21,1.1663089322508946,54564580
15,677070967,2.795031055900617,6.62,600909.SH,6.62,6.4,6.41,2025-08-22,2.2117,103471838
16,713027093,0.9063444108761269,6.68,600909.SH,6.8,6.61,6.72,2025-08-25,2.2819,106758418
17,380381292,-0.6,6.64,600909.SH,6.7,6.63,6.65,2025-08-26,1.22,57132114
18,627171544,-1.9578313253012032,6.51,600909.SH,6.75,6.51,6.64,2025-08-27,2.0201,94508672
19,538659406,0.92,6.57,600909.SH,6.58,6.38,6.52,2025-08-28,1.77,830222
20,500170000,-1.07,6.5,600909.SH,6.6,6.470,6.57,2025-08-29,1.64,76581300
