,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,8663577,0.7662835249042153,10.52,300268.SZ,10.6,10.42,10.5,2025-07-01,0.6180655535403774,826400
1,30067055,5.703422053231936,11.12,300268.SZ,11.38,10.5,10.57,2025-07-02,2.047903072004188,2738200
2,18193144,-2.0683453237409952,10.89,300268.SZ,10.98,10.71,10.91,2025-07-03,1.2570723407437878,1680800
3,11838670,-2.9384756657483955,10.57,300268.SZ,10.98,10.57,10.89,2025-07-04,0.8264308284875568,1105000
4,5712865,-1.3245033112582836,10.43,300268.SZ,10.56,10.42,10.48,2025-07-07,0.407905315707795,545400
5,8938661,0.7670182166826469,10.51,300268.SZ,10.55,10.41,10.44,2025-07-08,0.6380090869996073,853066
6,3740310,-0.7611798287345393,10.43,300268.SZ,10.57,10.43,10.52,2025-07-09,0.2669259390834471,356900
7,5641841,-0.19175455417065745,10.41,300268.SZ,10.5,10.35,10.4,2025-07-10,0.40528766149991585,541900
8,9477867,-0.48030739673391654,10.36,300268.SZ,10.47,10.33,10.42,2025-07-11,0.6833573284969056,913700
9,10610711,1.8339768339768463,10.55,300268.SZ,10.57,10.34,10.39,2025-07-14,0.7588205598040498,1014600
10,20133021,0.6635071090047251,10.62,300268.SZ,10.96,10.57,10.59,2025-07-15,1.4038853467456949,1877100
11,27229536,4.331450094161967,11.08,300268.SZ,11.13,10.63,10.63,2025-07-16,1.8639193762503972,2492200
12,21669645,-1.7148014440433168,10.89,300268.SZ,11.28,10.88,11.12,2025-07-17,1.465362825570742,1959300
13,10902143,-0.3673094582185576,10.85,300268.SZ,11.03,10.76,10.88,2025-07-18,0.7503012172092067,1003209
14,8700111,-0.3686635944700382,10.81,300268.SZ,10.87,10.8,10.85,2025-07-21,0.600789035768375,803300
15,12667931,-1.757631822386691,10.62,300268.SZ,10.83,10.6,10.76,2025-07-22,0.8865620851485518,1185400
16,10208478,0.2824858757062254,10.65,300268.SZ,10.78,10.57,10.62,2025-07-23,0.715891030794832,957200
17,13969156,1.4084507042253553,10.8,300268.SZ,10.85,10.61,10.69,2025-07-24,0.9709253407624854,1298200
18,11764214,-0.09259259259260706,10.79,300268.SZ,10.85,10.64,10.8,2025-07-25,0.8213451003122487,1098200
19,7830177,-1.3901760889712567,10.64,300268.SZ,10.83,10.64,10.83,2025-07-28,0.5481367911298918,732900
20,11575044,-1.1278195488721898,10.52,300268.SZ,10.69,10.48,10.64,2025-07-29,0.8213451003122487,1098200
21,13176419,-1.3307984790874412,10.38,300268.SZ,10.56,10.36,10.48,2025-07-30,0.9447114036235813,1263150
22,15970547,-1.830443159922941,10.19,300268.SZ,10.48,10.14,10.48,2025-07-31,1.1643325916646412,1556800
