,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49101691,0.10416666666665651,67.27,688606.SH,68.2,66.72,67.43,2025-07-01,0,729559
1,27499054,-1.3230266091868599,66.38,688606.SH,67.71,66.16,66.85,2025-07-02,0,413077
2,29915009,1.0244049412473741,67.06,688606.SH,67.48,66.1,66.1,2025-07-03,0,446553
3,28023113,-0.3877124962720028,66.8,688606.SH,67.53,66.61,67.29,2025-07-04,0,418144
4,37138757,-0.1347305389221608,66.71,688606.SH,67.21,65.84,66.97,2025-07-07,0,559541
5,38776351,-0.2848148703342793,66.52,688606.SH,66.95,66.04,66.71,2025-07-08,0,583902
6,31240511,-0.6313890559230333,66.1,688606.SH,67.67,65.98,66.68,2025-07-09,0,469534
7,32893385,0,66.1,688606.SH,66.39,65.91,66.3,2025-07-10,0,497175
8,38245407,1.2102874432677935,66.9,688606.SH,67.25,65.85,65.96,2025-07-11,0,574440
9,38242238,0.9865470852017886,67.56,688606.SH,67.95,66.5,66.65,2025-07-14,0,570225
10,39772141,-0.2516281823564265,67.39,688606.SH,67.99,66.46,67.55,2025-07-15,0,591861
11,29681569,0.4896868971657491,67.72,688606.SH,67.87,67,67.41,2025-07-16,0,440252
12,45325538,0.3691671588895452,67.97,688606.SH,68.27,67.24,67.99,2025-07-17,0,667661
13,36375881,0.4119464469618967,68.25,688606.SH,68.47,67.65,67.97,2025-07-18,0,534815
14,33065953,0.0732600732600691,68.3,688606.SH,68.88,68.12,68.6,2025-07-21,0,483251
15,44411611,0.13177159590044424,68.39,688606.SH,69.28,67.9,68.16,2025-07-22,0,648131
16,148684592,3.52390700394794,70.8,688606.SH,72.93,67.9,68.68,2025-07-23,0,2098706
17,196962414,4.632768361581923,74.08,688606.SH,75.8,70.36,71.88,2025-07-24,0,2696833
18,99145143,-1.4578833693304512,73,688606.SH,75,72.67,73.87,2025-07-25,0,1348129
19,74439875,-0.6164383561643875,72.55,688606.SH,74.22,72.04,73.25,2025-07-28,0,1024587
20,74415390,0.19297036526533504,72.69,688606.SH,73.18,71.49,72.61,2025-07-29,0,1028687
21,68475536,-1.3206768468840195,71.73,688606.SH,73.26,71.05,72.21,2025-07-30,0,948570
22,69937316,-0.01394116826990815,71.72,688606.SH,73.59,71.35,71.78,2025-07-31,0,965980
