,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85090292,1.8126045733407659,73.02,688606.SH,74,71.22,71.98,2025-08-01,0,1165100
1,87034437,-0.027389756231164093,73,688606.SH,73.47,71.1,73.02,2025-08-04,0,1209131
2,82283640,0.575342465753427,73.42,688606.SH,76.28,73,73,2025-08-05,0,1106854
3,69718626,1.7297739035685045,74.69,688606.SH,74.93,72.8,73.4,2025-08-06,0,943917
4,79763060,-0.05355469272993981,74.65,688606.SH,76.72,74.11,74.65,2025-08-07,0,1057636
5,67013294,-0.6697923643670461,74.15,688606.SH,75.19,72.8,74.43,2025-08-08,0,904914
6,52580656,1.4969656102494935,75.26,688606.SH,76,74.15,74.15,2025-08-11,0,700489
7,105440902,3.2022322614934846,77.67,688606.SH,78.11,74.6,75.6,2025-08-12,0,1372089
8,71191681,-0.9398738251577237,76.94,688606.SH,78.2,75.85,77,2025-08-13,0,924120
9,84801480,-3.5872108136209917,74.18,688606.SH,77.54,74.02,76.39,2025-08-14,0,1123462
10,37975659,1.4559180372067917,75.26,688606.SH,75.4,73.87,74.8,2025-08-15,0,508199
11,81214075,-0.8769598724422147,74.6,688606.SH,76.26,74.35,75.55,2025-08-18,0,1085087
12,38641345,0.06702412868634232,74.65,688606.SH,75.77,74.3,74.55,2025-08-19,0,515390
13,46523274,-0.20093770931012148,74.5,688606.SH,74.79,73.51,74.55,2025-08-20,0,627812
14,60881375,0.9127516778523581,75.18,688606.SH,75.9,74.27,74.72,2025-08-21,0,810913
15,43457642,0.1463155094440003,75.29,688606.SH,75.5,74.4,75.03,2025-08-22,0,579951
16,63510000,1.17,76.17,688606.SH,76.8,75.100,75.29,2025-08-25,1.05,834720
17,36540688,-0.96,75.44,688606.SH,76.15,75.3,76.01,2025-08-26,0.61,483197
18,86300242,-3.8176033934252325,72.56,688606.SH,75.9,72.56,75.6,2025-08-27,0,1152006
19,77079710,-0.52,72.18,688606.SH,73.78,70.13,72.79,2025-08-28,1.35,10677
20,58811082,1.03,72.92,688606.SH,73.48,72.14,72.14,2025-08-29,1.02,810398
