,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169634720,-0.2085505735140727,19.14,000762.SZ,19.15,18.87,19.15,2025-07-01,1.7147253077952378,8930300
1,790411525,6.478578892371988,20.38,000762.SZ,21.05,19.08,19.2,2025-07-02,7.50311763262923,39076283
2,500512720,-0.9813542688910663,20.18,000762.SZ,20.38,19.83,20.18,2025-07-03,4.793045195656815,24962209
3,293370150,-2.5768087215064397,19.66,000762.SZ,20.13,19.59,19.93,2025-07-04,2.8493245758782875,14839300
4,134468825,-0.05086469989827855,19.65,000762.SZ,19.69,19.48,19.65,2025-07-07,1.3182588043703127,6865500
5,352783232,2.188295165394401,20.08,000762.SZ,20.17,19.65,19.66,2025-07-08,3.394251924639613,17677285
6,221419613,-1.1454183266932116,19.85,000762.SZ,20.24,19.82,20.08,2025-07-09,2.126281079028981,11073685
7,200345462,0.755667506297222,20,000762.SZ,20.24,19.82,19.82,2025-07-10,1.919636930999187,9997481
8,417289450,1.4000000000000057,20.28,000762.SZ,20.6,20,20.14,2025-07-11,3.9429225485289265,20534765
9,515425078,0.44378698224852003,20.37,000762.SZ,21.21,20.36,20.5,2025-07-14,4.76773454980808,24830391
10,333162570,-2.1600392734413414,19.93,000762.SZ,20.62,19.79,20.36,2025-07-15,3.186468953076396,16595150
11,166597378,-0.8028098344204723,19.77,000762.SZ,19.95,19.65,19.88,2025-07-16,1.6168855621442446,8420750
12,210115458,1.4162873039959591,20.05,000762.SZ,20.15,19.69,19.77,2025-07-17,2.0215033615801126,10528002
13,543956200,3.8902743142144516,20.83,000762.SZ,21,20.2,20.3,2025-07-18,5.04040626925677,26250467
14,1105087412,5.712914066250606,22.02,000762.SZ,22.34,21.55,22,2025-07-21,9.645010636296902,50231275
15,1420662413,5.812897366030886,23.3,000762.SZ,23.53,22.01,23,2025-07-22,11.959230048379089,62283744
16,963896410,-6.223175965665233,21.85,000762.SZ,23,21.82,23,2025-07-23,8.31870998279038,43323893
17,1376409624,10.022883295194497,24.04,000762.SZ,24.04,21.66,21.79,2025-07-24,11.3614388990606,59170444
18,1726146075,-2.7454242928452586,23.38,000762.SZ,24.52,23.19,24.4,2025-07-25,13.900526323876214,72394027
19,766462882,-2.865697177074415,22.71,000762.SZ,23.18,22.5,23.01,2025-07-28,6.4478512197157185,33580449
20,559753611,0.08806693086745739,22.73,000762.SZ,22.92,22.46,22.62,2025-07-29,4.741066762712635,24691505
21,490195326,-1.9797624285085758,22.28,000762.SZ,22.87,22.07,22.75,2025-07-30,4.1799883194455045,21769405
22,391995662,-2.289048473967691,21.77,000762.SZ,22.19,21.63,22.04,2025-07-31,3.4422432271384134,17927224
