ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002248.SZ,20260120,12.76,13.0,12.32,12.48,12.83,-0.35,-2.728,223061.99,281812.222
002248.SZ,20260119,12.69,12.92,12.62,12.83,12.83,0.0,0.0,165343.0,211245.877
002248.SZ,20260116,12.6,12.83,12.41,12.83,12.48,0.35,2.8045,246333.01,312229.831
002248.SZ,20260115,12.7,12.7,12.34,12.48,12.95,-0.47,-3.6293,261923.95,327162.937
002248.SZ,20260114,13.58,13.6,12.62,12.95,13.3,-0.35,-2.6316,503463.95,660760.942
002248.SZ,20260113,12.86,13.39,12.64,13.3,12.83,0.47,3.6633,591642.37,773594.915
002248.SZ,20260112,12.71,12.91,12.63,12.83,12.76,0.07,0.5486,415538.37,530565.29
002248.SZ,20260109,12.97,12.97,12.55,12.76,12.97,-0.21,-1.6191,595538.9,758020.98
002248.SZ,20260108,12.04,12.97,12.04,12.97,11.79,1.18,10.0085,275550.8,352147.202
002248.SZ,20260107,11.64,11.96,11.55,11.79,11.64,0.15,1.2887,222302.0,262628.093
002248.SZ,20260106,11.61,11.65,11.51,11.64,11.6,0.04,0.3448,164090.0,190210.967
002248.SZ,20260105,11.51,11.63,11.42,11.6,11.53,0.07,0.6071,116928.0,135200.135
