,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140806461,0,3,601016.SH,3.03,2.99,3,2025-08-01,0.7832059310889299,46732674
1,114267791,0.33333333333332626,3.01,601016.SH,3.01,2.99,3,2025-08-04,0.6382607910802013,38084024
2,80541568,0.33222591362127013,3.02,601016.SH,3.03,3.01,3.01,2025-08-05,0.44744114650251765,26698114
3,108879183,-0.33112582781457717,3.01,601016.SH,3.03,3,3.02,2025-08-06,0.6060556741602389,36162395
4,105761085,-0.3322259136212554,3,601016.SH,3.02,2.99,3.01,2025-08-07,0.5900534786437162,35207569
5,211733880,1.3333333333333344,3.04,601016.SH,3.05,3,3.01,2025-08-08,1.1699909725690116,69811533
6,150461643,-0.3289473684210602,3.03,601016.SH,3.05,3.01,3.04,2025-08-11,0.8330274637789068,49705447
7,104819686,-0.33003300330032304,3.02,601016.SH,3.04,3.01,3.04,2025-08-12,0.5814849787290332,34696300
8,150617913,0.33112582781456246,3.03,601016.SH,3.03,3,3.02,2025-08-13,0.8367563866404866,49927946
9,161721729,-1.3201320132013068,2.99,601016.SH,3.03,2.99,3.03,2025-08-14,0.9015642008607515,53794927
10,147697691,1.0033444816053445,3.02,601016.SH,3.02,2.98,2.99,2025-08-15,0.8232830322802365,49124012
11,221678496,0.33112582781456246,3.03,601016.SH,3.05,3.01,3.02,2025-08-18,1.2239947833820688,73033856
12,154564340,-0.33003300330032304,3.02,601016.SH,3.05,3.01,3.04,2025-08-19,0.854931791408767,51012444
13,228464906,1.3245033112582794,3.06,601016.SH,3.06,3.01,3.02,2025-08-20,1.261768656833624,75287764
14,248240059,0.9803921568627386,3.09,601016.SH,3.09,3.05,3.06,2025-08-21,1.351075285936628,80616551
15,213633564,0,3.09,601016.SH,3.09,3.05,3.09,2025-08-22,1.1655,69545053
16,258190000,0.65,3.11,601016.SH,3.14,3.080,3.09,2025-08-25,1.39,83025500
17,303360000,0.96,3.14,601016.SH,3.16,3.110,3.12,2025-08-26,1.62,96585500
18,303184125,-1.91,3.08,601016.SH,3.17,3.07,3.15,2025-08-27,1.63,97117227
19,241025948,0.6493506493506499,3.1,601016.SH,3.11,3.04,3.07,2025-08-28,1.3116,78260344
20,335607817,-2.26,3.03,601016.SH,3.09,3.02,3.07,2025-08-29,1.84,110034631
