,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177808487,1.0380622837370175,2.92,601016.SH,2.92,2.88,2.9,2025-07-01,1.0252757195929991,61176600
1,161155197,0.6849315068493157,2.94,601016.SH,2.94,2.91,2.92,2025-07-02,0.9225202046773696,55045339
2,117215415,-0.3401360544217614,2.93,601016.SH,2.94,2.91,2.94,2025-07-03,0.6719809971172177,40096056
3,194626912,0.34129692832763775,2.94,601016.SH,2.97,2.92,2.93,2025-07-04,1.105563292319445,65967234
4,285763636,2.040816326530614,3,601016.SH,3,2.95,2.95,2025-07-07,1.6084796975890503,95975470
5,240598901,0,3,601016.SH,3.01,2.96,3,2025-07-08,1.3515750308829395,80646370
6,244014113,0.33333333333332626,3.01,601016.SH,3.04,2.99,2.99,2025-07-09,1.3552845297399327,80867710
7,282942280,1.6611295681063212,3.06,601016.SH,3.09,3.01,3.02,2025-07-10,1.5514763612635325,92574170
8,207054485,-0.3267973856209226,3.05,601016.SH,3.07,3.03,3.06,2025-07-11,1.1381453421877792,67911354
9,181907046,0.327868852459024,3.06,601016.SH,3.09,3.04,3.05,2025-07-14,0.9924301970964422,59216759
10,241957061,-1.3071895424836613,3.02,601016.SH,3.07,2.99,3.06,2025-07-15,1.3448409513910897,80244558
11,130663651,-0.33112582781457717,3.01,601016.SH,3.03,2.99,3.02,2025-07-16,0.7274410384587965,43405270
12,118816118,0,3.01,601016.SH,3.02,2.99,3.01,2025-07-17,0.6636113125316235,39596650
13,112354910,0,3.01,601016.SH,3.02,3,3.01,2025-07-18,0.6258095851580464,37341080
14,187405918,1.328903654485051,3.05,601016.SH,3.06,3.01,3.02,2025-07-21,1.0303946738302807,61482040
15,418456838,2.9508196721311575,3.14,601016.SH,3.14,3.04,3.05,2025-07-22,2.2608167916170956,134899405
16,271042009,-1.5923566878980975,3.09,601016.SH,3.16,3.09,3.15,2025-07-23,1.456085225570993,86882330
17,206487769,1.294498381877024,3.13,601016.SH,3.13,3.07,3.09,2025-07-24,1.112828289016909,66400725
18,201420123,-1.5974440894568633,3.08,601016.SH,3.13,3.07,3.12,2025-07-25,1.0906314952058194,65076277
19,164058247,-0.9740259740259821,3.05,601016.SH,3.09,3.04,3.08,2025-07-28,0.8990957601466972,53647639
20,138718520,0.327868852459024,3.06,601016.SH,3.07,3.03,3.05,2025-07-29,0.7632370152983314,45541160
21,183799423,0,3.06,601016.SH,3.09,3.04,3.05,2025-07-30,1.0034525571522799,59874446
22,249007426,-1.960784313725492,3,601016.SH,3.06,2.99,3.05,2025-07-31,1.3844986516205446,82610871
