ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002531.SZ,20260116,7.2,7.25,7.11,7.15,7.2,-0.05,-0.6944,223614.27,159872.259
002531.SZ,20260115,7.24,7.45,7.15,7.2,7.14,0.06,0.8403,339203.55,246853.126
002531.SZ,20260114,7.34,7.34,7.05,7.14,7.26,-0.12,-1.6529,403920.13,290745.037
002531.SZ,20260113,7.24,7.39,7.11,7.26,7.26,0.0,0.0,432152.88,313349.391
002531.SZ,20260112,7.19,7.32,7.17,7.26,7.19,0.07,0.9736,340465.63,247305.171
002531.SZ,20260109,7.27,7.41,7.14,7.19,7.22,-0.03,-0.4155,391405.87,284025.056
002531.SZ,20260108,7.0,7.28,6.97,7.22,6.99,0.23,3.2904,383987.0,275093.978
002531.SZ,20260107,7.04,7.13,6.96,6.99,7.07,-0.08,-1.1315,224489.0,157679.977
002531.SZ,20260106,6.93,7.08,6.91,7.07,6.94,0.13,1.8732,274797.05,192883.8
002531.SZ,20260105,6.86,6.95,6.82,6.94,6.86,0.08,1.1662,193764.18,133870.693
