,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,844302919,3.3208606173994433,22.09,002553.SZ,22.31,21.34,21.45,2025-07-01,15.253365231259968,38255440
1,475134193,-1.9918515165233197,21.65,002553.SZ,22.04,21.46,22.04,2025-07-02,8.711543859649124,21848552
2,337707715,-0.6466512702078385,21.51,002553.SZ,21.74,21.31,21.6,2025-07-03,6.2379106858054225,15644680
3,315136858,-1.5806601580660151,21.17,002553.SZ,21.6,21.03,21.6,2025-07-04,5.894409888357257,14783180
4,216062419,0.04723665564477095,21.18,002553.SZ,21.28,20.91,21.1,2025-07-07,4.064106858054227,10192780
5,293878018,0.9915014164305989,21.39,002553.SZ,21.5,21.05,21.16,2025-07-08,5.4968819776714515,13786180
6,592904762,1.4492753623188346,21.7,002553.SZ,22.2,21.48,21.48,2025-07-09,10.812998405103668,27119000
7,1153173285,3.0875576036866437,22.37,002553.SZ,23.16,21.31,21.45,2025-07-10,20.53937001594896,51512740
8,841458722,0.17881090746535158,22.41,002553.SZ,22.55,21.7,22.15,2025-07-11,15.173828149920254,38055961
9,1357324866,4.997768853190545,23.53,002553.SZ,23.98,22.35,22.5,2025-07-14,23.308653110047846,58458102
10,2438842948,2.847428814279635,24.2,002553.SZ,25.88,24.03,25,2025-07-15,38.75427073365231,97195711
11,2083906882,3.9669421487603342,25.16,002553.SZ,25.5,23.56,23.56,2025-07-16,33.64760366826156,84388190
12,2367762488,1.9475357710651766,25.65,002553.SZ,27.14,24.27,25,2025-07-17,36.87406818181818,92480163
13,1747936480,-0.42884990253411087,25.54,002553.SZ,26.5,25.27,25.38,2025-07-18,27.087767942583735,67936122
14,1581848728,0.9788566953797965,25.79,002553.SZ,26.46,25.1,25.62,2025-07-21,24.40399880382775,61205229
15,1456488029,-4.4203179526948455,24.65,002553.SZ,25.42,24.54,25.4,2025-07-22,23.3058668261563,58451114
16,942545280,0.16227180527384463,24.69,002553.SZ,25.15,24.61,24.74,2025-07-23,15.105683811802233,37885055
17,628049550,0,24.69,002553.SZ,24.95,24.55,24.55,2025-07-24,10.140848484848485,25433248
18,567897328,0.24301336573511026,24.75,002553.SZ,24.9,24.5,24.8,2025-07-25,9.164043859649123,22983422
19,784710073,1.1717171717171684,25.04,002553.SZ,25.28,24.76,24.9,2025-07-28,12.486379585326954,31315840
20,518433657,-0.7987220447284317,24.84,002553.SZ,24.96,24.6,24.72,2025-07-29,8.3568995215311,20959104
21,700831244,0.3623188405797096,24.93,002553.SZ,25.29,24.49,24.74,2025-07-30,11.242302631578948,28195695
22,602980304,-2.7677496991576467,24.24,002553.SZ,24.95,24.14,24.7,2025-07-31,9.805257974481659,24591587
