,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,414008494,-1.4026402640264022,23.9,002553.SZ,24.4,23.83,24.14,2025-08-01,6.861332137161084,17208221
1,478103298,2.6778242677824293,24.54,002553.SZ,24.55,23.58,23.67,2025-08-04,7.876543062200956,19754370
2,1165999554,3.5044824775876102,25.4,002553.SZ,25.5,24.48,24.54,2025-08-05,18.409655103668264,46171415
3,1330230546,2.125984251968515,25.94,002553.SZ,26.2,25.1,25.41,2025-08-06,20.55055861244019,51540801
4,1299446885,0.15420200462605685,25.98,002553.SZ,26.5,25.61,25.94,2025-08-07,19.897696172248803,49903422
5,2386033811,1.8475750577367223,26.46,002553.SZ,28.5,25.36,25.5,2025-08-08,35.244860446570975,88394110
6,1445780720,-0.7936507936507969,26.25,002553.SZ,26.46,25.81,26.2,2025-08-11,22.04390590111643,55286116
7,1461283477,0.4190476190476169,26.36,002553.SZ,27.25,26,26.25,2025-08-12,21.82770255183413,54743878
8,1957702819,5.045523520485591,27.69,002553.SZ,28.67,26.2,26.33,2025-08-13,28.67461164274322,71915926
9,1569000648,-3.5030697002528073,26.72,002553.SZ,27.61,26.21,27.61,2025-08-14,23.354646331738437,58573453
10,1115672704,0.07485029940119602,26.74,002553.SZ,27.23,26.26,26.32,2025-08-15,16.590166267942582,41608137
11,1340270335,1.9820493642483215,27.27,002553.SZ,27.67,26.56,26.75,2025-08-18,19.807541467304628,49677314
12,1550215896,10.011001100110013,30,002553.SZ,30,26.6,27.15,2025-08-19,21.77705542264753,54616855
13,807245170,10,33,002553.SZ,33,32.2,32.5,2025-08-20,9.84001355661882,24678754
14,4497433210,-1.3636363636363722,32.55,002553.SZ,35.58,32.21,35.48,2025-08-21,52.71256379585327,132203110
15,3661045856,5.499231950844874,34.34,002553.SZ,35.12,30.8,31.82,2025-08-22,44.6948,112094636
16,3262320000,-1.57,33.8,002553.SZ,36.5,33.600,34.5,2025-08-25,37.47,93971200
17,2194065225,-1.66,33.24,002553.SZ,34.58,32.6,32.8,2025-08-26,26.06,65354486
18,2686465951,2.35,34.02,002553.SZ,35.23,32.9,33.0,2025-08-27,31.07,77931440
19,3252800000,6.64,36.28,002553.SZ,36.36,32.680,33.16,2025-08-28,37.02,92839200
20,2311947731,-6.39,33.96,002553.SZ,35.92,33.58,35.92,2025-08-29,26.80,672262
