,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2061516555,1.078167115902966,7.5,601398.SH,7.58,7.41,7.42,2025-07-01,0.09952513592505947,268331921
1,1588904789,0.266666666666661,7.52,601398.SH,7.55,7.49,7.52,2025-07-02,0.07671354722853355,206829092
2,1727134626,-0.5319148936170099,7.48,601398.SH,7.56,7.43,7.52,2025-07-03,0.08369581031770162,225654126
3,2231478826,1.47058823529411,7.59,601398.SH,7.61,7.46,7.48,2025-07-04,0.10721218385394439,289057141
4,1507334338,-0.26350461133069264,7.57,601398.SH,7.6,7.54,7.58,2025-07-07,0.07228286254718884,194883425
5,1536668534,0.26420079260237217,7.59,601398.SH,7.61,7.54,7.57,2025-07-08,0.07356566756830772,198342024
6,2281970066,1.1857707509881406,7.68,601398.SH,7.77,7.59,7.59,2025-07-09,0.10749793685924958,289827566
7,4723382453,2.9947916666666723,7.91,601398.SH,7.97,7.71,7.71,2025-07-10,0.21773741013867554,587046649
8,7287115482,-0.884955752212393,7.84,601398.SH,8.2,7.84,7.96,2025-07-11,0.32958283255490983,888595567
9,3718881121,0,7.84,601398.SH,7.98,7.84,7.9,2025-07-14,0.17458167141887654,470693507
10,2491230676,-0.5102040816326535,7.8,601398.SH,7.88,7.76,7.86,2025-07-15,0.11820240151543619,318688110
11,2727111481,0,7.8,601398.SH,7.8,7.7,7.77,2025-07-16,0.13074288055442232,352498773
12,2165167688,-0.6410256410256387,7.75,601398.SH,7.81,7.72,7.79,2025-07-17,0.1036012684179117,279321672
13,2118707043,0.25806451612902676,7.77,601398.SH,7.82,7.7,7.74,2025-07-18,0.10117679886646125,272785006
14,2416554043,-0.9009009009008933,7.7,601398.SH,7.77,7.67,7.76,2025-07-21,0.11629539702495664,313546593
15,3631140814,-1.2987012987013056,7.6,601398.SH,7.68,7.56,7.67,2025-07-22,0.1772302940212251,477834517
16,3743744906,0.6578947368421146,7.65,601398.SH,7.73,7.56,7.59,2025-07-23,0.18141078714275594,489105637
17,3497603345,-1.307189542483667,7.55,601398.SH,7.67,7.53,7.65,2025-07-24,0.1715036665607696,462394830
18,2491086129,-0.7947019867549617,7.49,601398.SH,7.58,7.48,7.53,2025-07-25,0.12272876806429375,330891747
19,2051369273,0,7.49,601398.SH,7.54,7.46,7.49,2025-07-28,0.10141331522972047,273422683
20,2182949359,-0.8010680907877236,7.43,601398.SH,7.52,7.43,7.49,2025-07-29,0.10840455825335517,292271928
21,2927215141,0.807537012113062,7.49,601398.SH,7.55,7.4,7.43,2025-07-30,0.14492188885675217,390727111
22,3614613287,0.9345794392523284,7.56,601398.SH,7.59,7.42,7.49,2025-07-31,0.17839311226691063,480969617
