,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3907516134,0.7936507936508002,7.62,601398.SH,7.67,7.48,7.56,2025-08-01,0.19086300103173678,514589960
1,3454575647,0.7874015748031444,7.68,601398.SH,7.78,7.62,7.63,2025-08-04,0.16626660631522988,448275076
2,2621498587,1.0416666666666676,7.76,601398.SH,7.76,7.63,7.68,2025-08-05,0.12622507222322957,340318210
3,2301147116,0,7.76,601398.SH,7.8,7.71,7.75,2025-08-06,0.11007595323860575,296778213
4,2960611114,1.0309278350515474,7.84,601398.SH,7.87,7.7,7.75,2025-08-07,0.14056562699109168,378982097
5,2144008142,-0.6377551020408141,7.79,601398.SH,7.9,7.77,7.84,2025-08-08,0.10159991286016988,273925773
6,2599658650,-1.1553273427471098,7.7,601398.SH,7.8,7.68,7.78,2025-08-11,0.12493470263379686,336839216
7,2474883100,1.0389610389610398,7.78,601398.SH,7.81,7.67,7.69,2025-08-12,0.11809482923698905,318398082
8,2601354456,-1.0282776349614406,7.7,601398.SH,7.82,7.7,7.77,2025-08-13,0.124630732352821,336019675
9,2187318596,-0.12987012987012708,7.69,601398.SH,7.76,7.67,7.7,2025-08-14,0.10514630599642921,283487282
10,4882339779,-1.820546163849162,7.55,601398.SH,7.72,7.48,7.7,2025-08-15,0.24034734216880643,648005787
11,3054805757,-0.26490066225165,7.53,601398.SH,7.54,7.46,7.51,2025-08-18,0.1510455498899525,407237249
12,2560802995,0.5312084993359899,7.57,601398.SH,7.6,7.51,7.53,2025-08-19,0.1255598549531697,338524703
13,2515293334,0,7.57,601398.SH,7.62,7.56,7.58,2025-08-20,0.12296200638613312,331520586
14,2609843960,0.39630118890355825,7.6,601398.SH,7.62,7.51,7.57,2025-08-21,0.1277029514937851,344302753
15,2908481745,0.3947368421052665,7.63,601398.SH,7.63,7.53,7.6,2025-08-22,0.1423,383772789
16,3129150000,-0.52,7.59,601398.SH,7.61,7.550,7.6,2025-08-25,0.15,413159800
17,2268330000,-0.53,7.55,601398.SH,7.62,7.540,7.58,2025-08-26,0.11,299832800
18,3852879700,-1.85,7.41,601398.SH,7.54,7.41,7.54,2025-08-27,0.191,515724750
19,3436054969,-0.40,7.38,601398.SH,7.44,7.32,7.41,2025-08-28,0.17,4654689
20,3876595173,0.68,7.43,601398.SH,7.53,7.38,7.38,2025-08-29,0.19,519615100
