,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,197059123,0.9712230215827322,28.07,603396.SH,29,27.75,27.79,2025-08-01,5.0139222198212545,6945660
1,105599540,0.10687566797292888,28.1,603396.SH,28.24,27.5,28.04,2025-08-04,2.7230409839699816,3772160
2,138072451,2.4199288256227747,28.78,603396.SH,28.85,28.01,28.1,2025-08-05,3.4918703998927922,4837200
3,89892887,-0.6601806810284964,28.59,603396.SH,28.86,28.39,28.78,2025-08-06,2.274711158749313,3151100
4,85690337,-1.1542497376705083,28.26,603396.SH,29.03,28.16,28.8,2025-08-07,2.1734316133294507,3010800
5,67050052,-0.24769992922859266,28.19,603396.SH,28.55,27.95,28.13,2025-08-08,1.7161216202896585,2377300
6,88799632,1.7736786094359702,28.69,603396.SH,28.69,28.18,28.19,2025-08-11,2.25332911929574,3121480
7,71070221,-1.5684907633321814,28.24,603396.SH,28.66,28.06,28.66,2025-08-12,1.8151633425391605,2514500
8,68540821,0.035410764872526784,28.25,603396.SH,28.43,28.02,28.24,2025-08-13,1.7536701274529807,2429315
9,90410050,-2.3008849557522075,27.6,603396.SH,28.32,27.6,28.24,2025-08-14,2.3358542627910976,3235800
10,131070649,2.681159420289849,28.34,603396.SH,28.6,27.6,27.6,2025-08-15,3.3471532629793495,4636727
11,143854774,0.42342978122794983,28.46,603396.SH,28.84,28.29,28.65,2025-08-18,3.6358851490821196,5036700
12,73960416,-0.8081517919887575,28.23,603396.SH,28.44,28.15,28.35,2025-08-19,1.8876399381211575,2614900
13,90300712,0.7084661707403447,28.43,603396.SH,28.95,28.12,28.43,2025-08-20,2.2955604519126522,3179982
14,80218032,-1.0552233556102733,28.13,603396.SH,28.46,28,28.42,2025-08-21,2.0522390510855906,2842915
15,81377465,0.4265908282971952,28.25,603396.SH,28.43,28.03,28.13,2025-08-22,2.0807,2882320
16,116909351,0.57,28.41,603396.SH,28.58,28.2,28.45,2025-08-25,2.97,4117236
17,141978168,1.13,28.73,603396.SH,29.07,28.14,28.34,2025-08-26,3.57,4939722
18,114639797,-2.89,27.9,603396.SH,28.98,27.88,28.7,2025-08-27,2.9,4020600
19,123884182,0.18,27.95,603396.SH,28.24,26.96,27.82,2025-08-28,3.23,4477033
20,87319629,-1.04,27.66,603396.SH,28.1,27.5,27.95,2025-08-29,2.28,3151600
