,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142742143,1.950354609929084,5.75,300050.SZ,5.79,5.63,5.65,2025-08-01,4.583551357045558,24958104
1,108106888,1.217391304347831,5.82,300050.SZ,5.82,5.67,5.72,2025-08-04,3.4357025049848575,18707900
2,139429748,1.546391752577317,5.91,300050.SZ,5.92,5.82,5.82,2025-08-05,4.34926854452148,23682400
3,185889711,0.8460236886632796,5.96,300050.SZ,6.05,5.9,5.91,2025-08-06,5.730539258740724,31203620
4,128303991,-0.8389261744966413,5.91,300050.SZ,6,5.9,5.96,2025-08-07,3.970711166433865,21621100
5,100409182,-1.3536379018612532,5.83,300050.SZ,5.94,5.81,5.91,2025-08-08,3.155145997761026,17180229
6,88955408,0.6861063464837056,5.87,300050.SZ,5.93,5.83,5.85,2025-08-11,2.784829170836352,15163800
7,864587637,9.880749574105623,6.45,300050.SZ,6.93,5.78,5.86,2025-08-12,24.503698247372267,133426202
8,611322713,-2.635658914728681,6.28,300050.SZ,6.37,6.21,6.23,2025-08-13,17.9031212626056,97485100
9,821772856,5.573248407643306,6.63,300050.SZ,6.66,6.13,6.28,2025-08-14,23.451129310412604,127694811
10,680961228,1.659125188536958,6.74,300050.SZ,6.87,6.45,6.5,2025-08-15,18.620959382299258,101393833
11,783112963,2.522255192878337,6.91,300050.SZ,7.47,6.81,7.32,2025-08-18,20.488401128102822,111562325
12,566443776,-1.3024602026049183,6.82,300050.SZ,7.1,6.68,6.75,2025-08-19,15.14956765645577,82491600
13,393734727,-3.5190615835777157,6.58,300050.SZ,6.72,6.51,6.66,2025-08-20,10.982713888880864,59802475
14,371466824,0.30395136778114856,6.6,300050.SZ,6.74,6.43,6.59,2025-08-21,10.361026184444523,56417295
15,398629089,2.8787878787878847,6.79,300050.SZ,6.84,6.55,6.63,2025-08-22,10.8747,59214295
16,445848540,0.44,6.82,300050.SZ,7.03,6.67,6.85,2025-08-25,12.01,65369020
17,292672267,-1.61,6.71,300050.SZ,6.81,6.63,6.78,2025-08-26,7.99,43487800
18,327429547,-4.62,6.4,300050.SZ,6.75,6.38,6.68,2025-08-27,9.13,49697363
19,268240014,2.34,6.55,300050.SZ,6.56,6.25,6.39,2025-08-28,7.64,415977
20,175962464,-2.44,6.39,300050.SZ,6.55,6.35,6.53,2025-08-29,5.04,27455300
