,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71263044,0.07473841554558883,13.39,002227.SZ,13.47,13.22,13.26,2025-08-01,2.17098203202363,5339243
1,60756110,0.9708737864077595,13.52,002227.SZ,13.52,13.2,13.3,2025-08-04,1.8400347673108786,4525322
2,60723460,0.44378698224852436,13.58,002227.SZ,13.58,13.45,13.56,2025-08-05,1.8264865693159518,4492002
3,74819982,0.5154639175257753,13.65,002227.SZ,13.69,13.47,13.59,2025-08-06,2.2348427562880127,5496300
4,99279639,0.1465201465201434,13.67,002227.SZ,13.92,13.57,13.65,2025-08-07,2.937665692489426,7224800
5,162130953,2.194586686174109,13.97,002227.SZ,14,13.53,13.63,2025-08-08,4.755979429281427,11696702
6,155403223,1.5032211882605517,14.18,002227.SZ,14.25,13.83,14,2025-08-11,4.487442922625078,11036272
7,148078957,-0.5641748942172078,14.1,002227.SZ,14.24,13.82,14.17,2025-08-12,4.302748292624129,10582040
8,246984163,1.4893617021276657,14.31,002227.SZ,14.75,13.96,14.1,2025-08-13,6.99671719680985,17207500
9,181656902,-4.332634521313773,13.69,002227.SZ,14.12,13.67,14.12,2025-08-14,5.317587204509309,13077902
10,167604060,2.9218407596786,14.09,002227.SZ,14.18,13.7,13.72,2025-08-15,4.862635300327565,11959008
11,161132462,1.8452803406671385,14.35,002227.SZ,14.5,14.02,14.2,2025-08-18,4.589600482914377,11287515
12,120510913,-0.9059233449477283,14.22,002227.SZ,14.6,14.14,14.6,2025-08-19,3.4349500228851513,8447805
13,96598298,0.21097046413501658,14.25,002227.SZ,14.25,13.92,14.15,2025-08-20,2.7847402043173974,6848700
14,95869529,-2.1754385964912313,13.94,002227.SZ,14.24,13.87,14.22,2025-08-21,2.781582075451053,6840933
15,78612437,-0.2869440459110412,13.9,002227.SZ,14.03,13.83,13.96,2025-08-22,2.3015,5660300
16,96060000,-0.29,13.86,002227.SZ,14,13.790,13.91,2025-08-25,2.82,6924200
17,212770000,1.73,14.1,002227.SZ,14.93,13.690,13.76,2025-08-26,6.09,14985900
18,149798875,-3.9007092198581486,13.55,002227.SZ,14.22,13.55,13.97,2025-08-27,4.3703,10748284
19,126630000,-1.11,13.4,002227.SZ,13.72,12.850,13.55,2025-08-28,3.87,9529900
20,66433002,-1.57,13.19,002227.SZ,13.39,13.15,13.39,2025-08-29,2.04,5020400
