,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24230331,1.1659192825112017,22.56,688092.SH,22.69,22.24,22.44,2025-07-01,0,1077793
1,23835507,-0.26595744680850497,22.5,688092.SH,22.8,22.33,22.65,2025-07-02,0,1057459
2,20808226,0,22.5,688092.SH,22.7,22.37,22.61,2025-07-03,0,922514
3,22159384,-0.7999999999999988,22.32,688092.SH,22.5,22.11,22.5,2025-07-04,0,994128
4,21252042,0.9408602150537673,22.53,688092.SH,22.59,22.02,22.15,2025-07-07,0,948699
5,19394581,0.6657789613848138,22.68,688092.SH,22.73,22.32,22.66,2025-07-08,0,856785
6,16731652,-0.22045855379189028,22.63,688092.SH,22.87,22.52,22.68,2025-07-09,0,739614
7,15042663,-0.4860804242156405,22.52,688092.SH,22.68,22.31,22.67,2025-07-10,0,669041
8,17421542,0.3552397868561361,22.6,688092.SH,22.67,22.36,22.67,2025-07-11,0,773683
9,16395385,1.1504424778760973,22.86,688092.SH,22.86,22.4,22.6,2025-07-14,0,722327
10,18071746,-1.2248468941382378,22.58,688092.SH,22.9,22.24,22.71,2025-07-15,0,801454
11,18201857,1.2843224092117038,22.87,688092.SH,22.9,22.61,22.64,2025-07-16,0,799656
12,19901355,0.5247048535198838,22.99,688092.SH,23.06,22.7,22.88,2025-07-17,0,868041
13,18309696,0.6089604175728602,23.13,688092.SH,23.15,22.75,22.99,2025-07-18,0,796839
14,25107883,1.6428880242109927,23.51,688092.SH,23.55,23.13,23.13,2025-07-21,0,1072503
15,25524510,0,23.51,688092.SH,23.65,23.33,23.55,2025-07-22,0,1086389
16,25071139,-0.34028073160358074,23.43,688092.SH,23.76,22.95,23.65,2025-07-23,0,1067063
17,22690144,0.9389671361502299,23.65,688092.SH,23.93,23.44,23.55,2025-07-24,0,957227
18,19590343,1.4799154334038116,24,688092.SH,24,23.42,23.74,2025-07-25,0,824555
19,34127758,1.374999999999993,24.33,688092.SH,24.38,23.88,24,2025-07-28,0,1415936
20,25575029,0.24660912453761727,24.39,688092.SH,24.73,24.02,24.33,2025-07-29,0,1050563
21,33041123,-1.7220172201722086,23.97,688092.SH,24.45,23.76,24.38,2025-07-30,0,1376758
22,31267937,-1.1681268251981543,23.69,688092.SH,24.2,23.5,23.96,2025-07-31,0,1311620
