ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603161.SH,20260121,16.28,5.262,9.7096,,30.1206,34.319,2.1193,1.3342,1.3964,1.0054,1.0054,19440.7705,19074.875,10337.392,316495.7437,310538.965,0
603161.SH,20260120,16.54,7.2791,13.4317,,30.6016,34.8671,2.1531,1.3555,1.4187,0.9896,0.9896,19440.7705,19074.875,10337.392,321550.3441,315498.4325,0
603161.SH,20260119,15.84,6.516,12.0236,1.03,29.3065,33.3915,2.062,1.2981,1.3587,1.0333,1.0333,19440.7705,19074.875,10337.392,307941.8047,302146.02,0
603161.SH,20260116,15.48,14.9358,27.5599,3.6,28.6404,32.6326,2.0151,1.2686,1.3278,1.0574,1.0574,19440.7705,19074.875,10337.392,300943.1273,295279.065,0
603161.SH,20260115,15.54,5.452,10.0602,,28.7514,32.759,2.0229,1.2735,1.3329,1.0533,1.0533,19440.7705,19074.875,10337.392,302109.5736,296423.5575,1
603161.SH,20260114,14.13,4.4551,8.2206,1.5,26.1427,29.7867,1.8394,1.158,1.212,1.1584,1.1584,19440.7705,19074.875,10337.392,274698.0872,269527.9838,0
603161.SH,20260113,13.73,2.6817,5.0275,,25.4027,28.9435,1.7873,1.1252,1.1777,1.1922,1.1922,19440.7705,19074.875,10174.392,266921.779,261898.0338,0
603161.SH,20260112,13.87,4.2112,7.8951,1.73,25.6617,29.2386,1.8055,1.1367,1.1897,1.1801,1.1801,19440.7705,19074.875,10174.392,269643.4868,264568.5163,0
603161.SH,20260109,14.17,3.9507,7.4067,2.18,26.2167,29.871,1.8446,1.1612,1.2154,1.1551,1.1551,19440.7705,19074.875,10174.392,275475.718,270290.9788,0
603161.SH,20260108,13.88,1.9998,3.7491,,25.6802,29.2597,1.8068,1.1375,1.1905,1.1793,1.1793,19440.7705,19074.875,10174.392,269837.8945,264759.265,0
603161.SH,20260107,13.94,1.9664,3.6865,1.33,25.7912,29.3862,1.8146,1.1424,1.1957,1.1742,1.1742,19440.7705,19074.875,10174.392,271004.3408,265903.7575,0
603161.SH,20260106,13.96,2.8142,5.2761,2.42,25.8282,29.4283,1.8172,1.144,1.1974,1.1725,1.1725,19440.7705,19074.875,10174.392,271393.1562,266285.255,0
603161.SH,20260105,13.65,1.4412,2.7019,1.27,25.2546,28.7748,1.7769,1.1186,1.1708,1.1991,1.1991,19440.7705,19074.875,10174.392,265366.5173,260372.0438,0
