,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,289078478,-1.3166556945358743,14.99,300403.SZ,15.23,14.85,15.18,2025-07-01,4.552305793778351,19253500
1,284951893,-2.935290193462305,14.55,300403.SZ,14.98,14.43,14.91,2025-07-02,4.594990384369714,19434030
2,200003545,1.0309278350515367,14.7,300403.SZ,14.77,14.5,14.5,2025-07-03,3.2284049014157614,13654200
3,232708165,-1.6326530612244792,14.46,300403.SZ,14.73,14.35,14.64,2025-07-04,3.7928324190583904,16041387
4,156904678,-0.5532503457814666,14.38,300403.SZ,14.49,14.22,14.49,2025-07-07,2.5883724829740076,10947250
5,324941682,0.13908205841446156,14.4,300403.SZ,14.43,13.87,14.18,2025-07-08,5.384939748145642,22775038
6,454762988,-0.9722222222222262,14.26,300403.SZ,14.97,14.25,14.49,2025-07-09,7.35694749958974,31115438
7,254597840,-1.1220196353436196,14.1,300403.SZ,14.3,13.99,14.17,2025-07-10,4.265806197526391,18041780
8,401089080,3.191489361702135,14.55,300403.SZ,14.7,14.02,14.11,2025-07-11,6.584137702489534,27846920
9,570737255,2.817869415807561,14.96,300403.SZ,15.21,14.51,14.69,2025-07-14,9.040433143354868,38235564
10,340502700,-0.5347593582887704,14.88,300403.SZ,14.99,14.66,14.88,2025-07-15,5.434819693862892,22986000
11,554642923,2.150537634408592,15.2,300403.SZ,15.44,14.8,14.87,2025-07-16,8.644032725681905,36559030
12,551976232,0.9868421052631603,15.35,300403.SZ,15.56,14.94,15.05,2025-07-17,8.50530603295676,35972300
13,342277296,-0.7166123778501592,15.24,300403.SZ,15.41,15.14,15.35,2025-07-18,5.311359959618245,22463840
14,560368649,2.230971128608923,15.58,300403.SZ,15.88,15.3,15.49,2025-07-21,8.517665956366518,36024575
15,420702701,-1.989730423620029,15.27,300403.SZ,15.62,15.21,15.4,2025-07-22,6.470286907266839,27365400
16,285161449,-1.244269810085131,15.08,300403.SZ,15.25,15.04,15.19,2025-07-23,4.46248207491911,18873600
17,263637185,0.7294429708222774,15.19,300403.SZ,15.43,15.09,15.12,2025-07-24,4.090785898997368,17301550
18,279446848,-0.3949967083607553,15.13,300403.SZ,15.48,15.06,15.38,2025-07-25,4.349816319125009,18397092
19,303440476,0.3304692663582216,15.18,300403.SZ,15.47,15.1,15.23,2025-07-28,4.702409999932048,19888350
20,256902538,-1.054018445322794,15.02,300403.SZ,15.12,14.85,15.07,2025-07-29,4.062614021918983,17182400
21,296641594,-2.4633821571238297,14.65,300403.SZ,14.98,14.5,14.9,2025-07-30,4.776624631010476,20202233
22,291113432,-0.2730375426621223,14.61,300403.SZ,14.98,14.55,14.65,2025-07-31,4.65302941640019,19679500
