,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423150320,2.4108488196886007,20.39,601579.SH,20.84,19.8,19.85,2025-07-01,4.306314019470879,20647200
1,263511618,-2.9916625796959266,19.78,601579.SH,20.71,19.7,20.29,2025-07-02,2.73671937288545,13121568
2,149565383,-0.4044489383215462,19.7,601579.SH,19.98,19.61,19.68,2025-07-03,1.5804866143601795,7577855
3,177501253,-1.3197969543147108,19.44,601579.SH,19.81,19.3,19.62,2025-07-04,1.897162500673748,9096200
4,212354720,2.7777777777777732,19.98,601579.SH,20.33,19.41,19.49,2025-07-07,2.2200766106845915,10644455
5,152933991,-1.351351351351349,19.71,601579.SH,20.17,19.51,19.99,2025-07-08,1.6175165517166714,7755400
6,141754591,-0.8625063419584054,19.54,601579.SH,19.91,19.51,19.68,2025-07-09,1.5060377631445072,7220900
7,107191658,-0.7164790174002077,19.4,601579.SH,19.53,19.32,19.49,2025-07-10,1.1524758503521173,5525700
8,171023800,0.4123711340206281,19.48,601579.SH,19.61,19.14,19.35,2025-07-11,1.8463014765742007,8852340
9,118331552,0.3080082135523548,19.54,601579.SH,19.61,19.23,19.44,2025-07-14,1.2689210241693334,6084012
10,158759550,-1.893551688843385,19.17,601579.SH,19.57,18.92,19.54,2025-07-15,1.728813261743609,8289027
11,111043645,1.251956181533638,19.41,601579.SH,19.46,19.1,19.1,2025-07-16,1.1955029085441637,5731999
12,147287108,0.41215868109221165,19.49,601579.SH,19.74,19.3,19.48,2025-07-17,1.5765282309582878,7558876
13,103755661,-0.6670087224217497,19.36,601579.SH,19.54,19.18,19.49,2025-07-18,1.1211698117300959,5375599
14,181517027,1.2396694214876136,19.6,601579.SH,19.93,19.24,19.43,2025-07-21,1.9349547485489136,9277400
15,170253267,0.25510204081631205,19.65,601579.SH,19.76,19.26,19.76,2025-07-22,1.8258327613067133,8754200
16,468504171,-2.951653944020348,19.07,601579.SH,20.27,19,19.88,2025-07-23,5.006527202996631,24004466
17,200010156,-0.6816990036706817,18.94,601579.SH,19.1,18.5,18.79,2025-07-24,2.2106072749338836,10599053
18,159444010,0.05279831045405496,18.95,601579.SH,19.49,18.81,18.89,2025-07-25,1.7419765185876779,8352140
19,118581882,0.2638522427440671,19,601579.SH,19.24,18.85,19,2025-07-28,1.2961087088921106,6214367
20,98685381,-0.15789473684211125,18.97,601579.SH,19.08,18.77,19,2025-07-29,1.0914282303448937,5232999
21,125827992,0.2108592514496716,19.01,601579.SH,19.28,18.84,18.84,2025-07-30,1.3752874309538812,6594000
22,152277080,-2.2619673855865505,18.58,601579.SH,19.06,18.49,19.06,2025-07-31,1.6975758414965927,8139255
