,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29366851,0.09510223490251818,21.05,605266.SH,21.17,20.93,20.99,2025-07-01,0.9026618157512843,1395000
1,37162305,-0.23752969121140477,21,605266.SH,21.1,20.72,21.1,2025-07-02,1.1539965128653444,1783420
2,53780081,-0.7142857142857075,20.85,605266.SH,21.14,20.8,20.95,2025-07-03,1.6574812145399496,2561520
3,59279838,-1.6786570743405342,20.5,605266.SH,20.93,20.4,20.85,2025-07-04,1.8628713958363723,2878936
4,24904827,0.6341463414634099,20.63,605266.SH,20.73,20.45,20.55,2025-07-07,0.7818578408194776,1208306
5,33337272,1.0179350460494467,20.84,605266.SH,20.84,20.59,20.75,2025-07-08,1.0398948827991663,1607084
6,27580105,0.09596928982725324,20.86,605266.SH,20.93,20.76,20.85,2025-07-09,0.8555467513854791,1322187
7,66608900,1.9654841802492817,21.27,605266.SH,21.41,20.84,20.93,2025-07-10,2.032875939816541,3141666
8,51440582,0.1410437235543072,21.3,605266.SH,21.46,21.01,21.37,2025-07-11,1.5662314874738232,2420500
9,37735230,0,21.3,605266.SH,21.47,21.24,21.35,2025-07-14,1.1445027105996077,1768748
10,35628088,-1.0328638497652693,21.08,605266.SH,21.4,20.81,21.3,2025-07-15,1.0957104423438904,1693343
11,31470698,0.6641366223908947,21.22,605266.SH,21.25,21.02,21.02,2025-07-16,0.9610921827493781,1485300
12,36091015,0.047125353440158176,21.23,605266.SH,21.4,21.15,21.3,2025-07-17,1.09697675716355,1695300
13,39545397,0.32972209138012376,21.3,605266.SH,21.33,21.02,21.3,2025-07-18,1.2088550567645515,1868200
14,45438044,1.0328638497652527,21.52,605266.SH,21.53,21.24,21.4,2025-07-21,1.3717146604081423,2119888
15,35464591,0.23234200743494754,21.57,605266.SH,21.63,21.33,21.5,2025-07-22,1.0676884548220804,1650037
16,86489266,1.298099211868341,21.85,605266.SH,22.18,21.53,21.58,2025-07-23,2.5740220218941365,3977969
17,118079682,1.9221967963386641,22.27,605266.SH,22.48,21.65,21.87,2025-07-24,3.4644341667966843,5354038
18,76249979,-0.5837449483610193,22.14,605266.SH,22.41,22.01,22.2,2025-07-25,2.2252787911459784,3439011
19,54016855,-0.8581752484191567,21.95,605266.SH,22.32,21.91,22.25,2025-07-28,1.5842458996247306,2448340
20,50981987,-0.09111617312072699,21.93,605266.SH,22.05,21.65,21.91,2025-07-29,1.510195277263027,2333900
21,62341369,0.5015959872320995,22.04,605266.SH,22.27,21.83,21.84,2025-07-30,1.8267099223071535,2823051
22,49225681,-1.950998185117966,21.61,605266.SH,22.08,21.53,21.94,2025-07-31,1.4634276891660807,2261624
