,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50438916,1.6658954187875958,21.97,605266.SH,22.02,21.6,21.6,2025-08-01,1.4902027739502903,2303003
1,42980053,0.40964952207555694,22.06,605266.SH,22.08,21.64,21.91,2025-08-04,1.2698238770265826,1962423
2,39002525,0.36264732547598305,22.14,605266.SH,22.3,21.95,22.15,2025-08-05,1.1421629076420758,1765132
3,33852281,-0.8581752484191567,21.95,605266.SH,22.21,21.87,22.14,2025-08-06,0.9979841976334238,1542314
4,40337754,-0.5466970387243781,21.83,605266.SH,22.15,21.83,21.9,2025-08-07,1.189517387686611,1838315
5,37831008,0.5038937242327209,21.94,605266.SH,21.96,21.62,21.83,2025-08-08,1.1231429496405039,1735738
6,56571171,1.4129443938012702,22.25,605266.SH,22.33,21.9,21.94,2025-08-11,1.6512719365586241,2551924
7,35144250,-0.40449438202247123,22.16,605266.SH,22.45,22.11,22.29,2025-08-12,1.0219814134749667,1579400
8,47713892,-0.947653429602892,21.95,605266.SH,22.34,21.88,22.17,2025-08-13,1.405623685349096,2172292
9,51163906,-1.9134396355352992,21.53,605266.SH,22,21.51,21.95,2025-08-14,1.5222255915844949,2352492
10,45126597,0,21.53,605266.SH,21.77,21.42,21.44,2025-08-15,1.3538762511345714,2092320
11,50993672,0.23223409196468722,21.58,605266.SH,21.79,21.42,21.57,2025-08-18,1.525767649490891,2357966
12,44687391,1.0658016682113087,21.81,605266.SH,21.89,21.58,21.58,2025-08-19,1.3286230735838007,2053293
13,41402187,0.045850527281070905,21.82,605266.SH,21.86,21.62,21.82,2025-08-20,1.2322815573935548,1904404
14,47592875,0.1374885426214534,21.85,605266.SH,22.05,21.73,21.84,2025-08-21,1.4074497152014616,2175114
15,63529288,-0.8695652173913101,21.66,605266.SH,21.94,21.45,21.85,2025-08-22,1.9014,2938551
16,62769931,0.00,21.66,605266.SH,21.70,21.45,21.70,2025-08-25,1.884,2910843
17,62957217,0.55,21.78,605266.SH,21.85,21.51,21.62,2025-08-26,1.873,2893925
18,96093761,-3.902662993572091,20.93,605266.SH,21.85,20.9,21.84,2025-08-27,2.9085,4494915
19,71560000,-1.19,20.68,605266.SH,21.11,20.240,20.88,2025-08-28,2.24,3463200
20,89730000,3.05,21.31,605266.SH,21.91,20.960,20.99,2025-08-29,2.71,4190500
