ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688161.SH,20260120,29.99,0.3731,1.9468,,53.613,44.9517,2.974,8.2576,8.129,,,40000.0,40000.0,7666.6667,1199600.0,1199600.0,0
688161.SH,20260119,29.95,0.3374,1.7606,0.51,53.5415,44.8917,2.9701,8.2466,8.1182,,,40000.0,40000.0,7666.6667,1198000.0,1198000.0,0
688161.SH,20260116,30.15,0.3981,2.0772,0.61,53.899,45.1915,2.9899,8.3017,8.1724,,,40000.0,40000.0,7666.6667,1206000.0,1206000.0,0
688161.SH,20260115,30.52,0.5288,2.7588,,54.5605,45.7461,3.0266,8.4036,8.2727,,,40000.0,40000.0,7666.6667,1220800.0,1220800.0,0
688161.SH,20260114,30.85,1.0642,5.5525,2.14,55.1504,46.2407,3.0593,8.4944,8.3621,,,40000.0,40000.0,7666.6667,1234000.0,1234000.0,0
688161.SH,20260113,30.95,0.7977,4.1618,,55.3292,46.3906,3.0692,8.522,8.3892,,,40000.0,40000.0,7666.6667,1238000.0,1238000.0,0
688161.SH,20260112,30.87,0.5165,2.6948,1.22,55.1862,46.2707,3.0613,8.4999,8.3676,,,40000.0,40000.0,7666.6667,1234800.0,1234800.0,0
688161.SH,20260109,30.13,0.3724,1.9427,0.99,53.8633,45.1615,2.9879,8.2962,8.167,,,40000.0,40000.0,7666.6667,1205200.0,1205200.0,0
688161.SH,20260108,29.89,0.4529,2.363,,53.4342,44.8018,2.9641,8.2301,8.1019,,,40000.0,40000.0,7666.6667,1195600.0,1195600.0,0
688161.SH,20260107,29.38,0.3435,1.7924,1.17,52.5225,44.0374,2.9135,8.0897,7.9637,,,40000.0,40000.0,7666.6667,1175200.0,1175200.0,0
688161.SH,20260106,29.54,0.412,2.1496,1.64,52.8085,44.2772,2.9294,8.1337,8.0071,,,40000.0,40000.0,7666.6667,1181600.0,1181600.0,0
688161.SH,20260105,29.3,0.5347,2.7899,2.7,52.3795,43.9174,2.9056,8.0676,7.942,,,40000.0,40000.0,7666.6667,1172000.0,1172000.0,0
