ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603077.SH,20260121,2.43,6.137,9.1386,,682.0541,,1.1818,2.5108,2.8015,,,883152.9228,883152.9228,593075.8879,2146061.6024,2146061.6024,0
603077.SH,20260120,2.33,3.4019,5.0658,,653.986,,1.1332,2.4074,2.6862,0.0,,883152.9228,883152.9228,593075.8879,2057746.3101,2057746.3101,0
603077.SH,20260119,2.29,3.2686,4.8673,0.88,642.7588,,1.1137,2.3661,2.6401,0.0,,883152.9228,883152.9228,593075.8879,2022420.1932,2022420.1932,0
603077.SH,20260116,2.22,2.6948,4.0129,0.77,623.1111,,1.0797,2.2938,2.5594,0.0,,883152.9228,883152.9228,593075.8879,1960599.4886,1960599.4886,0
603077.SH,20260115,2.25,4.9327,7.3454,,631.5315,,1.0943,2.3248,2.594,0.0,,883152.9228,883152.9228,593075.8879,1987094.0763,1987094.0763,0
603077.SH,20260114,2.18,2.7091,4.0341,0.98,611.8839,,1.0602,2.2524,2.5133,0.0,,883152.9228,883152.9228,593075.8879,1925273.3717,1925273.3717,0
603077.SH,20260113,2.21,3.0952,4.6091,,620.3043,,1.0748,2.2834,2.5479,0.0,,883152.9228,883152.9228,593075.8879,1951767.9594,1951767.9594,0
603077.SH,20260112,2.21,5.1357,7.6476,2.44,620.3043,,1.0748,2.2834,2.5479,0.0,,883152.9228,883152.9228,593075.8879,1951767.9594,1951767.9594,0
603077.SH,20260109,2.33,1.727,2.5717,0.85,653.986,,1.1332,2.4074,2.6862,0.0,,883152.9228,883152.9228,593075.8879,2057746.3101,2057746.3101,0
603077.SH,20260108,2.33,1.7955,2.6737,,653.986,,1.1332,2.4074,2.6862,0.0,,883152.9228,883152.9228,593075.8879,2057746.3101,2057746.3101,0
603077.SH,20260107,2.33,2.1165,3.1517,1.14,653.986,,1.1332,2.4074,2.6862,0.0,,883152.9228,883152.9228,593075.8879,2057746.3101,2057746.3101,0
603077.SH,20260106,2.37,3.3242,4.9501,2.01,665.2132,,1.1527,2.4488,2.7324,0.0,,883152.9228,883152.9228,593075.8879,2093072.427,2093072.427,0
603077.SH,20260105,2.27,1.564,2.3289,0.99,637.1451,,1.104,2.3454,2.6171,0.0,,883152.9228,883152.9228,593075.8879,2004757.1348,2004757.1348,0
