,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,256079883,9.984520123839017,14.21,603823.SH,14.21,12.83,12.92,2025-07-01,4.527535193506725,18609596
1,915539992,5.277973258268824,14.96,603823.SH,15.6,13.8,14.55,2025-07-02,15.096985363924805,62053366
2,494495709,-2.205882352941177,14.63,603823.SH,14.85,14.24,14.44,2025-07-03,8.290243611107726,34075513
3,275211407,-2.870813397129186,14.21,603823.SH,14.64,14.16,14.6,2025-07-04,4.677632690656237,19226544
4,206415805,-0.7741027445461027,14.1,603823.SH,14.33,14,14.09,2025-07-07,3.560905638026228,14636444
5,305560520,1.2765957446808491,14.28,603823.SH,14.74,14.01,14.23,2025-07-08,5.1881692260747,21325010
6,310952181,-4.061624649859945,13.7,603823.SH,14.33,13.57,14.2,2025-07-09,5.450317501696902,22402522
7,202456949,0.802919708029206,13.81,603823.SH,13.85,13.46,13.6,2025-07-10,3.6081818195619384,14830764
8,236931036,0.86893555394641,13.93,603823.SH,14.17,13.38,13.7,2025-07-11,4.177698018982019,17171655
9,141820793,-0.6460875807609466,13.84,603823.SH,14.19,13.74,13.8,2025-07-14,2.4827620025933586,10204934
10,323801849,2.890173410404627,14.24,603823.SH,14.68,13.6,13.72,2025-07-15,5.5205057955849535,22691018
11,198216110,-2.59831460674158,13.87,603823.SH,14.08,13.72,14.04,2025-07-16,3.485775873763681,14327637
12,206770622,0.7930785868781631,13.98,603823.SH,13.98,13.28,13.75,2025-07-17,3.695530598549935,15189795
13,151083920,-2.4320457796852635,13.64,603823.SH,14.06,13.6,13.87,2025-07-18,2.6663304134468486,10959458
14,129069681,-0.8064516129032346,13.53,603823.SH,13.8,13.4,13.45,2025-07-21,2.318442724526536,9529530
15,304367168,3.8433111603843413,14.05,603823.SH,14.51,13.35,13.65,2025-07-22,5.30673556351048,21812355
16,173101481,-3.9857651245551637,13.49,603823.SH,13.99,13.47,13.98,2025-07-23,3.0876329129263045,12691144
17,93230799,0.8895478131949535,13.61,603823.SH,13.69,13.41,13.45,2025-07-24,1.6704634397075317,6866131
18,205056142,-4.335047759000734,13.02,603823.SH,13.59,12.98,13.59,2025-07-25,3.78950514703126,15576060
19,91527120,0.5376344086021527,13.09,603823.SH,13.22,12.9,13.03,2025-07-28,1.702427656250894,6997514
20,103411391,-1.0695187165775444,12.95,603823.SH,13.19,12.8,13.11,2025-07-29,1.945768127788083,7997720
21,120163359,-1.4671814671814634,12.76,603823.SH,12.96,12.66,12.88,2025-07-30,2.2821598609142133,9380396
22,67642822,-0.940438871473348,12.64,603823.SH,12.82,12.62,12.66,2025-07-31,1.295211181671369,5323726
