,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79143197,0.712025316455695,12.73,603823.SH,12.86,12.62,12.65,2025-08-01,1.5113415734673223,6212090
1,70287466,0.7855459544383319,12.83,603823.SH,12.85,12.52,12.62,2025-08-04,1.3416621223272462,5514654
2,97413273,0.701480904130942,12.92,603823.SH,13.09,12.82,12.85,2025-08-05,1.827432672897988,7511324
3,104422956,-0.23219814241485573,12.89,603823.SH,13.11,12.83,12.83,2025-08-06,1.9631599820144199,8069206
4,87251358,-1.0861132660977546,12.75,603823.SH,12.97,12.72,12.89,2025-08-07,1.6572924298279577,6811994
5,56079932,-0.23529411764705382,12.72,603823.SH,12.79,12.65,12.73,2025-08-08,1.0739057607613454,4414091
6,122649533,2.672955974842766,13.06,603823.SH,13.08,12.7,12.78,2025-08-11,2.3026502610855832,9464618
7,341737510,4.900459418070435,13.7,603823.SH,13.89,12.91,13.09,2025-08-12,6.190576817683542,25445221
8,171896652,-0.8759124087591185,13.58,603823.SH,13.66,13.45,13.59,2025-08-13,3.0871818526104997,12689290
9,139543513,-2.1354933726067813,13.29,603823.SH,13.69,13.28,13.57,2025-08-14,2.5188988919934467,10353468
10,193389136,3.160270880361187,13.71,603823.SH,13.79,13.27,13.31,2025-08-15,3.457341800252858,14210764
11,171361906,-0.07293946024800556,13.7,603823.SH,13.77,13.42,13.6,2025-08-18,3.0591715908958648,12574159
12,165283906,0.5109489051094911,13.77,603823.SH,13.96,13.57,13.7,2025-08-19,2.925457509456501,12024552
13,154019557,-0.5083514887436477,13.7,603823.SH,13.87,13.45,13.83,2025-08-20,2.741989334228746,11270440
14,176089033,0.9489051094890568,13.83,603823.SH,14.06,13.6,13.66,2025-08-21,3.1015148172194604,12748203
15,123272420,-0.8676789587852438,13.71,603823.SH,14.02,13.56,13.84,2025-08-22,2.1847,8979696
16,125300411,0.15,13.73,603823.SH,13.86,13.60,13.63,2025-08-25,2.22,91240
17,361030249,9.98,15.1,603823.SH,15.1,13.6,13.72,2025-08-26,6.06,24909695
18,460516854,-1.4569536423840983,14.88,603823.SH,15.55,14.77,15.15,2025-08-27,7.3699,30292736
19,304957290,1.08,15.04,603823.SH,15.30,14.65,14.84,2025-08-28,4.969,20422444
20,227734624,-1.99,14.74,603823.SH,15.32,14.73,15.07,2025-08-29,3.7,15211364
