,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,787159849,-14.996420901932716,23.75,300539.SZ,27.46,23.45,27.1,2025-08-01,18.05513949912779,31151620
1,577450961,0.9263157894736794,23.97,300539.SZ,24.35,22.3,24.23,2025-08-04,14.261585080565059,24606372
2,563820354,2.54484772632457,24.58,300539.SZ,24.73,22.9,23.89,2025-08-05,13.687345584784394,23615602
3,512005718,-3.9869812855980347,23.6,300539.SZ,24.72,23.41,23.98,2025-08-06,12.403473419536587,21400460
4,581153340,5.762711864406777,24.96,300539.SZ,25.36,23.5,23.78,2025-08-07,13.713534318412632,23660787
5,690712567,5.729166666666665,26.39,300539.SZ,26.88,24.2,24.53,2025-08-08,15.456335568180615,26667747
6,857056806,5.1913603637741605,27.76,300539.SZ,27.8,24.9,25.6,2025-08-11,18.850075513215284,32523171
7,816716516,-2.0172910662824286,27.2,300539.SZ,29.09,26.47,27.6,2025-08-12,17.067014845160596,29446749
8,827302688,-1.65441176470588,26.75,300539.SZ,28.89,25,27.98,2025-08-13,18.17945150875013,31366103
9,570178048,-5.121495327102807,25.38,300539.SZ,26.66,25.22,25.83,2025-08-14,12.827938976802091,22132816
10,1111588545,20.015760441292365,30.46,300539.SZ,30.46,25.18,25.98,2025-08-15,23.39880497420756,40371368
11,1277517389,8.338804990151015,33,300539.SZ,34.79,29.5,31.5,2025-08-18,23.085054266203247,39830035
12,1124494288,7.575757575757576,35.5,300539.SZ,37,31.64,32.97,2025-08-19,19.08378322729992,32926401
13,789322782,-7.887323943661964,32.7,300539.SZ,34.4,32,34.02,2025-08-20,13.802347075052875,23814021
14,635771853,-3.792048929663614,31.46,300539.SZ,33.92,31.03,32.74,2025-08-21,11.498388814741734,19838863
15,728929886,1.8118245390972672,32.03,300539.SZ,34.23,31.2,31.4,2025-08-22,12.8617,22191061
16,685853616,-2.09,31.36,300539.SZ,32.21,30.69,31.32,2025-08-25,12.69,21894565
17,515481459,-5.04,29.78,300539.SZ,31.23,29.69,30.89,2025-08-26,9.91,17090718
18,378165466,-2.59,29.01,300539.SZ,30.29,28.95,29.83,2025-08-27,7.38,12735518
19,555373109,3.72,30.09,300539.SZ,30.78,28.1,29.0,2025-08-28,10.84,18705722
20,808184017,5.85,31.85,300539.SZ,32.89,29.11,31.0,2025-08-29,15.09,26042383
