,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53601467,-0.949598246895537,13.56,300539.SZ,13.77,13.49,13.73,2025-07-01,2.285998950292723,3932100
1,42694963,-0.663716814159291,13.47,300539.SZ,13.62,13.35,13.56,2025-07-02,1.844275188833856,3172300
2,32311955,0.3711952487008087,13.52,300539.SZ,13.58,13.4,13.49,2025-07-03,1.3929164077663316,2395927
3,47702454,-2.8846153846153757,13.13,300539.SZ,13.54,13.13,13.53,2025-07-04,2.092286976986465,3598900
4,35434964,1.218583396801206,13.29,300539.SZ,13.32,13.02,13.13,2025-07-07,1.5573582228491494,2678780
5,48025328,2.3325808878856322,13.6,300539.SZ,13.64,13.27,13.29,2025-07-08,2.066613745470246,3554740
6,83679713,-0.29411764705881727,13.56,300539.SZ,14.05,13.55,14.01,2025-07-09,3.54218505233883,6092840
7,61421351,-0.9587020648967609,13.43,300539.SZ,13.7,13.31,13.6,2025-07-10,2.651505305687813,4560800
8,49364046,0.37230081906180723,13.48,300539.SZ,13.57,13.25,13.43,2025-07-11,2.1404899807161826,3681813
9,233759287,6.305637982195843,14.33,300539.SZ,14.52,13.39,13.54,2025-07-14,9.610493417127056,16530813
10,154388650,-1.465457083042574,14.12,300539.SZ,14.37,13.96,14.34,2025-07-15,6.35951989964092,10938880
11,120379567,1.133144475920681,14.28,300539.SZ,14.45,13.96,14.1,2025-07-16,4.908321884395659,8442704
12,94109180,0.6302521008403352,14.37,300539.SZ,14.48,14.15,14.22,2025-07-17,3.816749682498692,6565113
13,86662701,0.34794711203897505,14.42,300539.SZ,14.65,14.28,14.49,2025-07-18,3.499613183583436,6019613
14,300768907,6.38002773925104,15.34,300539.SZ,15.6,14.3,14.42,2025-07-21,11.682962705800005,20095625
15,442999186,5.541069100391144,16.19,300539.SZ,16.98,15.18,15.22,2025-07-22,15.824554344879624,27219492
16,317869633,1.7294626312538455,16.47,300539.SZ,16.95,15.43,15.96,2025-07-23,11.271649166128963,19388133
17,560958521,19.975713418336387,19.76,300539.SZ,19.76,16.19,16.19,2025-07-24,17.66386813521349,30383258
18,1089856391,19.989878542510116,23.71,300539.SZ,23.71,19.76,20,2025-07-25,28.71635708611683,49394418
19,1212276169,4.470687473639809,24.77,300539.SZ,28,23.01,23.03,2025-07-28,27.77704354170182,47778724
20,1342387856,19.095680258377072,29.5,300539.SZ,29.72,24,25.01,2025-07-29,28.931728523041023,49764874
21,1057026902,-3.3220338983050866,28.52,300539.SZ,29.01,25.62,26.46,2025-07-30,22.278370465812124,38320569
22,754215245,-2.0336605890603026,27.94,300539.SZ,29,26.66,27.46,2025-07-31,15.989361840728375,27502974
