,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150068184,6.105610561056108,12.86,688203.SH,13.48,12.02,12.15,2025-08-01,0,11699037
1,109063213,2.6438569206842915,13.2,688203.SH,13.28,12.44,12.66,2025-08-04,0,8438273
2,195806217,5.227272727272737,13.89,688203.SH,14.16,13.1,13.5,2025-08-05,0,14293000
3,115458218,-2.95176385889129,13.48,688203.SH,13.94,13.35,13.85,2025-08-06,0,8561437
4,82569468,-0.9643916913946645,13.35,688203.SH,13.53,13.03,13.41,2025-08-07,0,6219753
5,167768749,3.9700374531835294,13.88,688203.SH,14.35,13.1,13.38,2025-08-08,0,12162032
6,90020127,0.8645533141210318,14,688203.SH,14.1,13.62,14.05,2025-08-11,0,6493243
7,50206315,-2.285714285714288,13.68,688203.SH,14,13.51,14,2025-08-12,0,3671462
8,80841895,1.535087719298252,13.89,688203.SH,14.19,13.52,13.78,2025-08-13,0,5846009
9,82584623,-5.615550755939533,13.11,688203.SH,13.89,13.04,13.78,2025-08-14,0,6190859
10,58821005,1.7543859649122842,13.34,688203.SH,13.58,13.1,13.14,2025-08-15,0,4412541
11,104026231,6.371814092953521,14.19,688203.SH,14.32,13.41,13.41,2025-08-18,0,7412980
12,76606199,-2.9598308668076103,13.77,688203.SH,14.18,13.67,14.16,2025-08-19,0,5543218
13,106952122,3.3405954974582484,14.23,688203.SH,14.56,13.65,13.65,2025-08-20,0,7572965
14,119041430,0.7027406886858724,14.33,688203.SH,14.98,13.8,14.06,2025-08-21,0,8333388
15,61159266,-0.06978367062107318,14.32,688203.SH,14.5,14.07,14.2,2025-08-22,0,4286744
16,63951630,-2.03,14.03,688203.SH,14.39,13.86,14.39,2025-08-25,3.67,4553037
17,164460590,7.63,15.10,688203.SH,16.00,13.82,14.09,2025-08-26,8.951,11109343
18,109043255,-6.357615894039729,14.14,688203.SH,15,14.14,14.95,2025-08-27,0,7521549
19,63251144,-0.50,14.07,688203.SH,14.62,13.63,14.39,2025-08-28,3.62,44962
20,41133603,-1.35,13.88,688203.SH,14.1,13.73,14.0,2025-08-29,2.38,2959108
