,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94269855,1.9464720194647216,4.19,300344.SZ,4.23,4.09,4.13,2025-07-01,3.531186289868371,22579232
1,112419456,1.4319809069212315,4.25,300344.SZ,4.29,4.09,4.21,2025-07-02,4.181717361442391,26738880
2,209806288,3.0588235294117623,4.38,300344.SZ,4.63,4.23,4.24,2025-07-03,7.41376321445194,47405338
3,125017096,-2.2831050228310423,4.28,300344.SZ,4.4,4.24,4.32,2025-07-04,4.539411018379096,29026057
4,93211984,-2.5700934579439325,4.17,300344.SZ,4.26,4.14,4.22,2025-07-07,3.4937511578399874,22339863
5,56415832,0.7194244604316606,4.2,300344.SZ,4.21,4.13,4.15,2025-07-08,2.109883945820339,13491092
6,66250190,-0.9523809523809532,4.16,300344.SZ,4.24,4.15,4.19,2025-07-09,2.478914535091095,15850760
7,49066939,0,4.16,300344.SZ,4.22,4.15,4.15,2025-07-10,1.8388200534714232,11757846
8,47614756,0.24038461538461023,4.17,300344.SZ,4.19,4.13,4.15,2025-07-11,1.7891337279396724,11440140
9,67451597,-2.6378896882494085,4.06,300344.SZ,4.17,4.05,4.17,2025-07-14,2.5822857885454726,16511740
10,75937571,-1.7241379310344682,3.99,300344.SZ,4.09,3.92,4.07,2025-07-15,2.98502549678287,19086952
11,341970657,20.0501253132832,4.79,300344.SZ,4.79,3.98,4,2025-07-16,11.992127607663338,76680472
12,826168917,20.041753653444676,5.75,300344.SZ,5.75,4.93,5.02,2025-07-17,23.745720316254417,151835696
13,592137259,-7.999999999999999,5.29,300344.SZ,5.8,5.25,5.5,2025-07-18,16.7867347854524,107338313
14,472599081,-4.725897920604915,5.04,300344.SZ,5.35,4.84,5.3,2025-07-21,14.722884186649804,94141569
15,319018165,-4.9603174603174605,4.79,300344.SZ,5.1,4.79,5.03,2025-07-22,10.21049329228819,65288285
16,625641299,20.041753653444676,5.75,300344.SZ,5.75,4.76,4.76,2025-07-23,18.36111863629342,117405292
17,799813917,-3.652173913043478,5.54,300344.SZ,6.48,5.43,5.75,2025-07-24,20.88766452056238,133560618
18,612501004,8.303249097472923,6,300344.SZ,6.19,5.53,5.53,2025-07-25,16.355714755369547,104582270
19,519247389,0.9999999999999934,6.06,300344.SZ,6.44,6.02,6.02,2025-07-28,13.118867545507593,83885111
20,441148678,1.4851485148514976,6.15,300344.SZ,6.35,5.72,5.93,2025-07-29,11.30798625616801,72305912
21,331790415,-3.414634146341463,5.94,300344.SZ,6.22,5.83,6.06,2025-07-30,8.693824719112257,55590351
22,330566696,-0.5050505050505092,5.91,300344.SZ,6.15,5.76,5.85,2025-07-31,8.690871433460297,55571467
