,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,273421324,-3.3794162826420853,12.58,300462.SZ,12.85,12.36,12.85,2025-07-01,15.945656635831684,21803200
1,214358962,-4.769475357710649,11.98,300462.SZ,12.5,11.8,12.42,2025-07-02,13.053912770298727,17849191
2,156637477,0.9181969949916481,12.09,300462.SZ,12.22,11.79,11.95,2025-07-03,9.53583425995327,13038767
3,294121565,1.5715467328370512,12.28,300462.SZ,12.75,11.99,12.09,2025-07-04,17.27538333747774,23621394
4,20622982,-20.032573289902274,9.82,300462.SZ,9.82,9.82,9.82,2025-07-08,1.53589718485865,2100100
5,368743561,-1.629327902240327,9.66,300462.SZ,10.1,9.5,9.5,2025-07-09,27.88793264501746,38132401
6,193443564,0.828157349896481,9.74,300462.SZ,9.85,9.46,9.5,2025-07-10,14.58316349374316,19940203
7,191976427,5.852156057494869,10.31,300462.SZ,10.38,9.71,9.71,2025-07-11,13.886216047162906,18987236
8,131720452,-1.7458777885547985,10.13,300462.SZ,10.47,10.05,10.2,2025-07-14,9.418299839412043,12878057
9,108646910,1.5794669299111386,10.29,300462.SZ,10.53,10.03,10.09,2025-07-15,7.685336682580413,10508500
10,83699295,0.19436345966959526,10.31,300462.SZ,10.39,10.16,10.28,2025-07-16,5.952126331211149,8138605
11,64481394,1.551891367604269,10.47,300462.SZ,10.52,10.26,10.3,2025-07-17,4.532655579543095,6197700
12,60315035,0.3820439350525229,10.51,300462.SZ,10.75,10.4,10.5,2025-07-18,4.182926502927979,5719500
13,103515452,-2.378686964795433,10.26,300462.SZ,10.49,10.13,10.41,2025-07-21,7.368087359251691,10074711
14,64081430,-0.8771929824561389,10.17,300462.SZ,10.29,10.08,10.23,2025-07-22,4.615736347220798,6311300
15,51611480,-1.3765978367748335,10.03,300462.SZ,10.17,10,10.16,2025-07-23,3.747138622666995,5123628
16,48011541,1.2961116650049929,10.16,300462.SZ,10.21,9.99,10.03,2025-07-24,3.4613817371637086,4732900
17,38565680,0.3937007874015664,10.2,300462.SZ,10.26,10.12,10.14,2025-07-25,2.768651955963712,3785700
18,40572055,-0.29411764705881727,10.17,300462.SZ,10.26,10.15,10.19,2025-07-28,2.9094358272485508,3978200
19,50166375,-1.3765978367748335,10.03,300462.SZ,10.19,9.94,10.14,2025-07-29,3.666450815128742,5013300
20,45656073,-1.296111665004975,9.9,300462.SZ,10.03,9.83,10.03,2025-07-30,3.367221095979693,4604150
21,43118936,-1.8181818181818152,9.72,300462.SZ,9.93,9.68,9.9,2025-07-31,3.218428999289301,4400700
