,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30736103,0.514403292181059,9.77,300462.SZ,9.8,9.66,9.71,2025-08-01,2.3084166821998204,3156400
1,33240978,0.7164790174002077,9.84,300462.SZ,9.9,9.62,9.74,2025-08-04,2.4910334752378684,3406100
2,34317337,1.2195121951219614,9.96,300462.SZ,9.98,9.83,9.85,2025-08-05,2.5336708762555626,3464400
3,28882116,-0.30120481927711984,9.93,300462.SZ,9.98,9.88,9.93,2025-08-06,2.127372280451447,2908850
4,45794038,0.7049345417925507,10,300462.SZ,10.18,9.92,9.94,2025-08-07,3.326631460362506,4548650
5,37231019,-0.600000000000005,9.94,300462.SZ,10.05,9.88,10.01,2025-08-08,2.7376429370417528,3743300
6,52087078,2.4144869215291775,10.18,300462.SZ,10.2,9.93,9.97,2025-08-11,3.763939075088581,5146600
7,35270926,-0.5893909626719106,10.12,300462.SZ,10.22,10.09,10.21,2025-08-12,2.5410574585931047,3474500
8,92048829,3.5573122529644388,10.48,300462.SZ,10.6,10.11,10.11,2025-08-13,6.474449120573619,8852800
9,80548789,-1.240458015267183,10.35,300462.SZ,10.86,10.34,10.62,2025-08-14,5.579429371594991,7629000
10,50223622,0.7729468599033823,10.43,300462.SZ,10.49,10.28,10.28,2025-08-15,3.5343699467960565,4832700
11,75731757,0.8628954937679756,10.52,300462.SZ,10.62,10.38,10.5,2025-08-18,5.288646684723034,7231400
12,99654286,2.281368821292778,10.76,300462.SZ,11.09,10.46,10.52,2025-08-19,6.744754153440509,9222400
13,66774023,2.1375464684014913,10.99,300462.SZ,11.09,10.64,10.72,2025-08-20,4.490676388832707,6140300
14,91248509,0.9099181073703335,11.09,300462.SZ,11.4,10.92,11.08,2025-08-21,5.95665701215977,8144800
15,61134861,0.0901713255184832,11.1,300462.SZ,11.28,11.01,11.12,2025-08-22,4.0097,5482700
16,75140452,-1.8,10.9,300462.SZ,11.24,10.84,11.14,2025-08-25,5.0,6834400
17,60870000,-0.28,10.87,300462.SZ,11.02,10.670,10.8,2025-08-26,4.1,5607200
18,67971030,-2.94,10.55,300462.SZ,11.18,10.5,10.89,2025-08-27,4.56,6237100
19,79630000,-1.14,10.43,300462.SZ,10.72,10.040,10.69,2025-08-28,5.6,7660800
20,40716763,-0.86,10.34,300462.SZ,10.56,10.2,10.5,2025-08-29,2.88,3933500
