ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603559.SH,20260116,6.17,1.8096,2.5722,1.14,,,2.6017,6.9659,5.9123,0.0,,40127.6979,40127.6979,28231.9697,247587.896,247587.896,-1
603559.SH,20260115,6.49,1.5594,2.2164,,,,2.7366,7.3271,6.2189,0.0,,40127.6979,40127.6979,28231.9697,260428.7594,260428.7594,0
603559.SH,20260114,6.62,1.7424,2.4765,1.24,,,2.7914,7.4739,6.3435,0.0,,40127.6979,40127.6979,28231.9697,265645.3601,265645.3601,0
603559.SH,20260113,6.71,1.8724,2.6614,,,,2.8294,7.5755,6.4297,0.0,,40127.6979,40127.6979,28231.9697,269256.8529,269256.8529,0
603559.SH,20260112,6.64,1.5501,2.2032,1.31,,,2.7998,7.4965,6.3627,0.0,,40127.6979,40127.6979,28231.9697,266447.9141,266447.9141,0
603559.SH,20260109,6.72,1.2017,1.7081,1.03,,,2.8336,7.5868,6.4393,0.0,,40127.6979,40127.6979,28231.9697,269658.1299,269658.1299,0
603559.SH,20260108,6.8,1.1628,1.6527,,,,2.8673,7.6771,6.516,0.0,,40127.6979,40127.6979,28231.9697,272868.3457,272868.3457,0
603559.SH,20260107,6.8,1.2153,1.7274,1.05,,,2.8673,7.6771,6.516,0.0,,40127.6979,40127.6979,28231.9697,272868.3457,272868.3457,0
603559.SH,20260106,6.84,1.1897,1.6909,0.98,,,2.8842,7.7223,6.5543,0.0,,40127.6979,40127.6979,28231.9697,274473.4536,274473.4536,0
603559.SH,20260105,6.98,1.1565,1.6438,1.14,,,2.9432,7.8804,6.6885,0.0,,40127.6979,40127.6979,28231.9697,280091.3313,280091.3313,0
