ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300762.SZ,20260121,45.18,46.29,43.95,44.25,46.0,-1.75,-3.8043,751665.86,3370184.496
300762.SZ,20260120,49.0,50.39,45.12,46.0,47.81,-1.81,-3.7858,810169.55,3798385.767
300762.SZ,20260119,49.1,50.8,47.7,47.81,49.32,-1.51,-3.0616,841299.1,4127251.366
300762.SZ,20260116,51.0,53.32,49.19,49.32,49.3,0.02,0.0406,925437.12,4723621.942
300762.SZ,20260115,53.12,55.45,48.48,49.3,55.73,-6.43,-11.5378,1236837.68,6317892.64
300762.SZ,20260114,54.1,60.77,52.91,55.73,52.65,3.08,5.85,1574185.73,8889477.525
300762.SZ,20260113,53.5,58.18,48.5,52.65,55.6,-2.95,-5.3058,1474515.91,7662195.732
300762.SZ,20260112,53.54,58.98,51.4,55.6,51.0,4.6,9.0196,1456122.59,8031146.713
300762.SZ,20260109,45.07,53.11,43.82,51.0,44.26,6.74,15.2282,1625058.54,7893886.943
300762.SZ,20260108,40.5,44.5,40.48,44.26,41.54,2.72,6.5479,1186909.05,5077449.911
300762.SZ,20260107,42.88,43.21,41.19,41.54,44.3,-2.76,-6.2302,1084536.71,4531916.651
300762.SZ,20260106,42.0,44.55,41.0,44.3,43.1,1.2,2.7842,1197605.7,5139592.556
300762.SZ,20260105,41.93,45.53,40.13,43.1,41.68,1.42,3.4069,1310052.48,5623059.908
