,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126250670,1.6226415094339615,26.93,688598.SH,27.02,26.48,26.51,2025-08-01,0,4714211
1,90974131,0.44559970293353507,27.05,688598.SH,27.18,26.34,26.72,2025-08-04,0,3406215
2,86691589,-0.7763401109057332,26.84,688598.SH,27.21,26.77,27.19,2025-08-05,0,3219933
3,94549787,0.8196721311475367,27.06,688598.SH,27.17,26.62,26.84,2025-08-06,0,3504042
4,128791344,-1.884700665188463,26.55,688598.SH,27.22,26.33,27.15,2025-08-07,0,4841753
5,121125924,-1.9585687382297534,26.03,688598.SH,26.55,25.97,26.55,2025-08-08,0,4637023
6,131599995,2.9581252401075666,26.8,688598.SH,26.82,26.09,26.1,2025-08-11,0,4954523
7,107966897,-0.8582089552238822,26.57,688598.SH,26.8,26.25,26.67,2025-08-12,0,4084234
8,117781591,0.03763643206623263,26.58,688598.SH,26.97,26.34,26.6,2025-08-13,0,4426413
9,211922289,-5.379984951091045,25.15,688598.SH,26.69,25.13,26.68,2025-08-14,0,8234781
10,193069264,4.652087475149112,26.32,688598.SH,26.39,25.16,25.17,2025-08-15,0,7449415
11,277004909,2.4316109422492422,26.96,688598.SH,27.4,26.2,26.46,2025-08-18,0,10291735
12,334239013,4.970326409495549,28.3,688598.SH,28.57,26.83,26.97,2025-08-19,0,12032150
13,305811953,2.049469964664305,28.88,688598.SH,29.38,28.03,28.88,2025-08-20,0,10720766
14,299568997,0.6232686980609409,29.06,688598.SH,29.98,28.41,28.82,2025-08-21,0,10296787
15,645142974,10.11699931176876,32,688598.SH,32.41,29.66,29.99,2025-08-22,0,20731814
16,368283404,-2.59,31.17,688598.SH,32.35,31.13,32.09,2025-08-25,5.72,116747
17,329764613,1.48,31.63,688598.SH,32.98,30.9,31.15,2025-08-26,5.03,10264939
18,418550000,-5.72,29.82,688598.SH,32.03,29.660,31.66,2025-08-27,6.65,13572444
19,239375205,1.509054325955732,30.27,688598.SH,30.44,29.24,29.72,2025-08-28,0,7992774
20,422681240,5.65,31.98,688598.SH,32.80,30.05,30.50,2025-08-29,6.560,13393214
