,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104140957,-1.2981904012588585,25.09,688598.SH,25.41,24.7,25.39,2025-07-01,0,4158816
1,138972961,1.5145476285372619,25.47,688598.SH,25.64,24.86,25.18,2025-07-02,0,5493609
2,82395202,-0.15704750687082508,25.43,688598.SH,25.61,25.04,25.43,2025-07-03,0,3252513
3,152449119,-3.145890680298862,24.63,688598.SH,25.73,24.36,25.45,2025-07-04,0,6155176
4,61655175,0.12180267965895711,24.66,688598.SH,24.85,24.38,24.47,2025-07-07,0,2502791
5,177560032,3.892944038929444,25.62,688598.SH,26.08,24.51,24.58,2025-07-08,0,6982096
6,95092109,-1.8345042935206963,25.15,688598.SH,25.7,25.05,25.7,2025-07-09,0,3755566
7,84401770,0.4373757455268508,25.26,688598.SH,25.57,25.02,25.02,2025-07-10,0,3330147
8,137635484,1.2668250197941278,25.58,688598.SH,26.06,25.07,25.26,2025-07-11,0,5358329
9,88236064,0,25.58,688598.SH,25.79,25.18,25.5,2025-07-14,0,3467933
10,144819118,-1.0946051602814606,25.3,688598.SH,26.22,24.98,25.53,2025-07-15,0,5654133
11,82554010,-0.1581027667984156,25.26,688598.SH,25.49,25.14,25.18,2025-07-16,0,3262923
12,131678633,1.7814726840855075,25.71,688598.SH,25.73,25.2,25.36,2025-07-17,0,5162830
13,196249553,1.6336056009334816,26.13,688598.SH,26.86,25.64,25.68,2025-07-18,0,7462444
14,158252808,1.530807500956763,26.53,688598.SH,26.98,26.2,26.2,2025-07-21,0,5949008
15,133181413,0,26.53,688598.SH,27,26.31,26.5,2025-07-22,0,4999991
16,133125335,-1.6584998115341172,26.09,688598.SH,26.68,26.01,26.63,2025-07-23,0,5054175
17,155563056,3.104637792257565,26.9,688598.SH,26.95,26,26.01,2025-07-24,0,5849022
18,168484976,0.5576208178438741,27.05,688598.SH,27.27,26.76,26.77,2025-07-25,0,6229400
19,129855448,0.665434380776339,27.23,688598.SH,27.46,26.82,27.12,2025-07-28,0,4772404
20,151434063,1.5056922511935371,27.64,688598.SH,27.66,27.07,27.2,2025-07-29,0,5536856
21,145007163,-1.7366136034732287,27.16,688598.SH,27.71,26.7,27.67,2025-07-30,0,5334156
22,164549725,-2.4300441826215025,26.5,688598.SH,27.53,26.34,27.09,2025-07-31,0,6130724
