,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515222937,-1.1105235325224794,18.7,603598.SH,18.9,18.1,18.55,2025-08-01,10.420816021927635,27913500
1,309710594,-1.5508021390374287,18.41,603598.SH,18.58,17.9,18.55,2025-08-04,6.340071730724935,16982700
2,313909341,0.21727322107549782,18.45,603598.SH,18.6,18.08,18.35,2025-08-05,6.42182997346777,17201700
3,212235809,-1.0840108401083972,18.25,603598.SH,18.39,18.11,18.32,2025-08-06,4.350433748010643,11653198
4,193053203,-0.9315068493150778,18.08,603598.SH,18.34,18.01,18.2,2025-08-07,3.9744585756370148,10646100
5,169647607,-1.493362831858405,17.81,603598.SH,18.2,17.8,18.2,2025-08-08,3.541849207187707,9487300
6,131496445,1.2914093206064035,18.04,603598.SH,18.04,17.72,17.75,2025-08-11,2.7341606471071582,7323802
7,117604877,-0.7760532150776085,17.9,603598.SH,18.07,17.87,18.04,2025-08-12,2.448081462569098,6557502
8,241819605,1.7877094972067056,18.22,603598.SH,18.3,17.85,17.92,2025-08-13,4.984901604514847,13352702
9,231487309,-2.030735455543345,17.85,603598.SH,18.43,17.8,18.43,2025-08-14,4.772143510728809,12782802
10,130285419,0.7282913165266051,17.98,603598.SH,18.12,17.72,17.8,2025-08-15,2.709445018328406,7257598
11,336401811,2.836484983314783,18.49,603598.SH,18.88,17.9,17.95,2025-08-18,6.813821548262188,18251700
12,243206228,-1.081665765278525,18.29,603598.SH,18.49,18.08,18.25,2025-08-19,4.973298280575623,13321621
13,244680816,-0.8201202843083575,18.14,603598.SH,18.59,17.96,18.19,2025-08-20,5.049717971395068,13526321
14,207340076,-1.0474090407938328,17.95,603598.SH,18.18,17.89,18.1,2025-08-21,4.303536995978167,11527579
15,227737429,1.615598885793867,18.24,603598.SH,18.24,17.92,17.96,2025-08-22,4.6953,12576853
16,313758190,1.43,18.50,603598.SH,18.54,18.15,18.25,2025-08-25,6.376,17078153
17,296840000,0.43,18.58,603598.SH,18.77,18.290,18.5,2025-08-26,5.94,15919900
18,305560142,-3.067814854682437,18.01,603598.SH,18.84,18,18.77,2025-08-27,6.179,16551379
19,303824430,-1.28,17.78,603598.SH,18.19,17.17,18.01,2025-08-28,6.415,17183200
20,167240000,-2.14,17.4,603598.SH,17.78,17.350,17.74,2025-08-29,3.57,9556700
