,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208347082,-2.447163515016692,17.54,603598.SH,17.95,17.3,17.91,2025-07-01,4.424651566155672,11852000
1,126240726,-1.3112884834663652,17.31,603598.SH,17.62,17.11,17.58,2025-07-02,2.726636648822961,7303648
2,103957781,0.4043905257076851,17.38,603598.SH,17.45,17.23,17.3,2025-07-03,2.2367965104536687,5991548
3,124027740,-1.4384349827387803,17.13,603598.SH,17.4,17.01,17.3,2025-07-04,2.6933181116160543,7214400
4,74723549,0.5253940455341498,17.22,603598.SH,17.35,17.06,17.12,2025-07-07,1.6210904906950534,4342300
5,115936067,1.1033681765389156,17.41,603598.SH,17.41,17.1,17.15,2025-07-08,2.495634520495373,6684879
6,429169183,3.733486502010331,18.06,603598.SH,18.4,17.31,17.41,2025-07-09,8.905152598586815,23853600
7,288594881,-0.276854928017703,18.01,603598.SH,18.16,17.71,17.82,2025-07-10,6.007102887335275,16090800
8,211021992,-0.2776235424764059,17.96,603598.SH,18.24,17.73,18.19,2025-07-11,4.394673543816632,11771700
9,149729191,-1.670378619153679,17.66,603598.SH,18.05,17.55,18.05,2025-07-14,3.1637453339002897,8474500
10,150524582,0.6228765571913897,17.77,603598.SH,17.79,17.37,17.6,2025-07-15,3.1955407038451384,8559668
11,373431298,2.4760832864378237,18.21,603598.SH,18.4,17.72,17.77,2025-07-16,7.667586664670621,20538620
12,209148592,-0.43931905546404093,18.13,603598.SH,18.29,17.85,18.1,2025-07-17,4.325048373626956,11585200
13,233525498,0.11031439602867939,18.15,603598.SH,18.45,18,18.3,2025-07-18,4.794430285045073,12842500
14,162253014,-0.7713498622589368,18.01,603598.SH,18.14,17.9,18.01,2025-07-21,3.3650796732208903,9013800
15,150280877,-0.7773459189339287,17.87,603598.SH,17.96,17.66,17.96,2025-07-22,3.1506042830119436,8439300
16,117056988,-1.6787912702853984,17.57,603598.SH,17.88,17.54,17.8,2025-07-23,2.4674189669416706,6609300
17,92820598,1.3090495162208333,17.8,603598.SH,17.83,17.55,17.57,2025-07-24,1.9550673124198985,5236900
18,313155131,1.9662921348314484,18.15,603598.SH,18.3,17.77,17.81,2025-07-25,6.441728212454953,17255000
19,155164362,-0.49586776859504056,18.06,603598.SH,18.19,17.98,18.11,2025-07-28,3.2122029590510666,8604300
20,151576831,0.0553709856035524,18.07,603598.SH,18.07,17.69,17.95,2025-07-29,3.161468049513389,8468400
21,468155911,2.600996126175976,18.54,603598.SH,18.72,18.01,18.09,2025-07-30,9.489398867853668,25418579
22,762185988,1.9956850053937487,18.91,603598.SH,19.49,18.4,18.55,2025-07-31,14.948468040926906,40041400
