ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603355.SH,20260121,36.6,0.9196,4.7983,,17.0559,21.5729,3.8412,2.1492,2.1346,,,57339.613,57339.613,10989.8201,2098629.8358,2098629.8358,0
603355.SH,20260120,35.09,0.9211,4.806,,16.3522,20.6829,3.6827,2.0605,2.0465,0.0,,57339.613,57339.613,10989.8201,2012047.0202,2012047.0202,0
603355.SH,20260119,36.14,1.5543,8.1097,1.41,16.8415,21.3018,3.7929,2.1221,2.1078,0.0,,57339.613,57339.613,10989.8201,2072253.6138,2072253.6138,0
603355.SH,20260116,37.15,1.3068,6.8181,1.31,17.3122,21.8971,3.8989,2.1814,2.1667,0.0,,57339.613,57339.613,10989.8201,2130166.623,2130166.623,0
603355.SH,20260115,35.44,0.9099,4.7476,,16.5153,20.8892,3.7194,2.081,2.067,0.0,,57339.613,57339.613,10989.8201,2032115.8847,2032115.8847,0
603355.SH,20260114,35.07,1.7335,9.0445,2.4,16.3429,20.6711,3.6806,2.0593,2.0454,0.0,,57339.613,57339.613,10989.8201,2010900.2279,2010900.2279,0
603355.SH,20260113,34.56,0.8323,4.3427,,16.1052,20.3705,3.6271,2.0294,2.0156,0.0,,57339.613,57339.613,10989.8201,1981657.0253,1981657.0253,1
603355.SH,20260112,31.42,0.7169,3.7403,1.11,14.642,18.5197,3.2975,1.845,1.8325,0.0,,57339.613,57339.613,10989.8201,1801610.6405,1801610.6405,0
603355.SH,20260109,30.67,0.7959,4.1525,1.33,14.2925,18.0776,3.2188,1.8009,1.7888,0.0,,57339.613,57339.613,10989.8201,1758605.9307,1758605.9307,0
603355.SH,20260108,31.66,0.6781,3.5378,,14.7538,18.6611,3.3227,1.8591,1.8465,0.0,,57339.613,57339.613,10989.8201,1815372.1476,1815372.1476,0
603355.SH,20260107,32.89,0.5939,3.0985,0.76,15.327,19.3861,3.4518,1.9313,1.9182,0.0,,57339.613,57339.613,10989.8201,1885899.8716,1885899.8716,0
603355.SH,20260106,32.32,0.5232,2.7299,0.62,15.0614,19.0502,3.392,1.8978,1.885,0.0,,57339.613,57339.613,10989.8201,1853216.2922,1853216.2922,0
603355.SH,20260105,32.32,0.642,3.3498,0.73,15.0614,19.0501,3.392,1.8978,1.885,0.0,,57339.547,57339.547,10989.7541,1853214.159,1853214.159,0
