ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300618.SZ,20260119,48.48,4.7547,6.0037,0.64,74.4661,55.0406,2.6854,2.5234,2.2614,0.308,0.308,30969.7091,27249.6658,21580.9779,1501411.4972,1321063.798,0
300618.SZ,20260116,49.19,6.6654,8.4162,0.94,75.5567,55.8467,2.7248,2.5604,2.2945,0.3036,0.3036,30969.7091,27249.6658,21580.9779,1523399.9906,1340411.0607,0
300618.SZ,20260115,49.9,9.921,12.527,,76.6473,56.6528,2.7641,2.5973,2.3276,0.2993,0.2993,30969.7091,27249.6658,21580.9779,1545388.4841,1359758.3234,0
300618.SZ,20260114,48.0,7.7109,9.7364,1.18,73.7288,54.4956,2.6589,2.4984,2.239,0.3111,0.3111,30969.7091,27249.6658,21580.9779,1486546.0368,1307983.9584,0
300618.SZ,20260113,48.5,6.8799,8.687,,74.4969,55.0633,2.6865,2.5245,2.2623,0.3079,0.3079,30969.7091,27249.6658,21580.9779,1502030.8914,1321608.7913,0
300618.SZ,20260112,48.51,5.8187,7.3471,0.94,74.5122,55.0747,2.6871,2.525,2.2628,0.3078,0.3078,30969.7091,27249.6658,21580.9779,1502340.5884,1321881.288,0
300618.SZ,20260109,48.37,5.2874,6.6762,0.91,74.2972,54.9157,2.6793,2.5177,2.2563,0.3087,0.3087,30969.7091,27249.6658,21580.9779,1498004.8292,1318066.3347,0
300618.SZ,20260108,47.51,5.6879,7.182,,72.9762,53.9393,2.6317,2.4729,2.2161,0.3143,0.3143,30969.7091,27249.6658,21580.9779,1471370.8793,1294631.6222,0
300618.SZ,20260107,48.62,8.8952,11.2317,2.04,74.6812,55.1995,2.6932,2.5307,2.2679,0.3071,0.3071,30969.7091,27249.6658,21580.9779,1505747.2564,1324878.7512,0
300618.SZ,20260106,47.82,8.0032,10.1054,2.25,73.4524,54.2913,2.6489,2.4891,2.2306,0.3123,0.3123,30969.7091,27249.6658,21580.9779,1480971.4892,1303079.0186,0
300618.SZ,20260105,45.57,3.1292,3.9511,0.88,69.9963,51.7368,2.5242,2.372,2.1256,0.3277,0.3277,30969.7091,27249.6658,21580.9779,1411289.6437,1241767.2705,0
