,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76822606,-0.487408610885463,12.25,300824.SZ,12.47,12.15,12.43,2025-08-01,1.9684361267860877,6221150
1,66753377,1.3061224489795928,12.41,300824.SZ,12.41,12.01,12.17,2025-08-04,1.7064009116895384,5393000
2,77132424,2.256244963738915,12.69,300824.SZ,12.73,12.35,12.45,2025-08-05,1.9222399021416254,6075149
3,63040351,0.630417651694248,12.77,300824.SZ,12.79,12.53,12.71,2025-08-06,1.5597289030461698,4929450
4,60639905,0.15661707126076407,12.79,300824.SZ,12.83,12.65,12.77,2025-08-07,1.4958298368277938,4727500
5,129068058,-3.4401876465989014,12.35,300824.SZ,12.67,12.07,12.67,2025-08-08,3.296314279946021,10432680
6,124115283,3.2388663967611366,12.75,300824.SZ,12.81,12.37,12.43,2025-08-11,3.0809373107071063,9751022
7,114111422,0.6274509803921574,12.83,300824.SZ,13.09,12.77,12.77,2025-08-12,2.7803255863127223,8799600
8,102100610,-1.402961808261884,12.65,300824.SZ,13.11,12.57,12.89,2025-08-13,2.5281107880692844,8001352
9,241871666,3.162055335968382,13.05,300824.SZ,13.21,12.49,12.65,2025-08-14,5.896432770802507,18661933
10,177865043,0.3065134099616793,13.09,300824.SZ,13.19,12.89,13.11,2025-08-15,4.288252842877067,13572119
11,164240115,-0.2291825821237537,13.06,300824.SZ,13.27,12.96,13.13,2025-08-18,3.9757758556590543,12583144
12,149399401,1.5313935681470083,13.26,300824.SZ,13.3,12.87,13.06,2025-08-19,3.598301064223995,11388454
13,98834726,0.15082956259426528,13.28,300824.SZ,13.34,13.07,13.21,2025-08-20,2.366679326464705,7490429
14,228102219,2.033132530120492,13.55,300824.SZ,13.92,13.22,13.28,2025-08-21,5.308584559833616,16801421
15,138642039,-0.22140221402214857,13.52,300824.SZ,13.68,13.28,13.51,2025-08-22,3.254,10298889
16,193136759,2.96,13.92,300824.SZ,14.06,13.42,13.63,2025-08-25,4.43,14023550
17,140844622,-2.16,13.62,300824.SZ,13.92,13.57,13.9,2025-08-26,3.24,10248750
18,151842834,-3.3773861967694505,13.16,300824.SZ,13.83,13.13,13.66,2025-08-27,3.5583,11261739
19,108935929,0.6838905775075976,13.25,300824.SZ,13.36,12.75,13.12,2025-08-28,2.6313,8327850
20,78588748,-1.81,13.01,300824.SZ,13.42,13.00,13.36,2025-08-29,1.889,5979637
