ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002688.SZ,20260119,6.45,4.6484,6.9434,1.5,49.6707,39.6554,2.1183,2.0995,1.8101,1.5112,1.5112,77163.4398,74746.3617,50040.3735,497704.1867,482114.033,0
002688.SZ,20260116,6.23,2.2877,3.4172,0.76,47.9765,38.3028,2.0461,2.0279,1.7484,1.5645,1.5645,77163.4398,74746.3617,50040.3735,480728.23,465669.8334,0
002688.SZ,20260115,6.34,4.401,6.5739,,48.8236,38.9791,2.0822,2.0637,1.7793,1.5374,1.5374,77163.4398,74746.3617,50040.3735,489216.2083,473891.9332,0
002688.SZ,20260114,6.26,3.4999,5.2278,1.68,48.2076,38.4872,2.0559,2.0376,1.7568,1.557,1.557,77163.4398,74746.3617,50040.3735,483043.1331,467912.2242,0
002688.SZ,20260113,6.22,3.4662,5.1776,,47.8995,38.2413,2.0428,2.0246,1.7456,1.567,1.567,77163.4398,74746.3617,50040.3735,479956.5956,464922.3698,0
002688.SZ,20260112,6.19,1.8415,2.7507,1.13,47.6685,38.0568,2.0329,2.0148,1.7372,1.5746,1.5746,77163.4398,74746.3617,50040.3735,477641.6924,462679.9789,0
002688.SZ,20260109,6.18,1.7779,2.6558,1.17,47.5915,37.9954,2.0297,2.0116,1.7344,1.5772,1.5772,77163.4398,74746.3617,50040.3735,476870.058,461932.5153,0
002688.SZ,20260108,6.14,1.8379,2.7453,,47.2835,37.7494,2.0165,1.9986,1.7231,1.5875,1.5875,77163.4398,74746.3617,50040.3735,473783.5204,458942.6608,0
002688.SZ,20260107,6.07,1.494,2.2316,1.13,46.7444,37.3191,1.9935,1.9758,1.7035,1.6058,1.6058,77163.4398,74746.3617,50040.3735,468382.0796,453710.4155,0
002688.SZ,20260106,6.07,1.6064,2.3995,1.3,46.7444,37.3191,1.9935,1.9758,1.7035,1.6058,1.6058,77163.4398,74746.3617,50040.3735,468382.0796,453710.4155,0
002688.SZ,20260105,6.03,1.4061,2.1003,1.11,46.4364,37.0731,1.9804,1.9628,1.6923,1.6164,1.6164,77163.4398,74746.3617,50040.3735,465295.542,450720.5611,0
