ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601916.SH,20260116,2.98,0.6234,0.9377,1.4,5.3895,5.8674,0.4613,1.2098,1.277,5.2349,5.2349,2746463.5963,2154443.5963,1432205.3865,8184461.517,6420241.917,0
601916.SH,20260115,3.0,0.5291,0.796,,5.4256,5.9068,0.4644,1.2179,1.2856,5.2,5.2,2746463.5963,2154443.5963,1432205.3865,8239390.7889,6463330.7889,0
601916.SH,20260114,3.02,0.5919,0.8904,1.68,5.4618,5.9462,0.4675,1.2261,1.2942,5.1656,5.1656,2746463.5963,2154443.5963,1432205.3865,8294320.0608,6506419.6608,0
601916.SH,20260113,3.04,0.4523,0.6804,,5.498,5.9856,0.4706,1.2342,1.3027,5.1316,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20260112,3.03,0.3522,0.5299,1.1,5.4799,5.9659,0.4691,1.2301,1.2985,5.1485,5.1485,2746463.5963,2154443.5963,1432205.3865,8321784.6968,6527964.0968,0
601916.SH,20260109,3.03,0.3032,0.456,0.97,5.4799,5.9659,0.4691,1.2301,1.2985,5.1485,5.1485,2746463.5963,2154443.5963,1432205.3865,8321784.6968,6527964.0968,0
601916.SH,20260108,3.03,0.3338,0.5021,,5.4799,5.9659,0.4691,1.2301,1.2985,5.1485,5.1485,2746463.5963,2154443.5963,1432205.3865,8321784.6968,6527964.0968,0
601916.SH,20260107,3.04,0.3185,0.4791,0.95,5.498,5.9856,0.4706,1.2342,1.3027,5.1316,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20260106,3.05,0.3086,0.4642,0.96,5.5161,6.0052,0.4722,1.2382,1.307,5.1148,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20260105,3.04,0.3306,0.4973,1.12,5.498,5.9856,0.4706,1.2342,1.3027,5.1316,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
