,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133631691,3.109221365931423,38.8,688611.SH,39.1,37.56,38.42,2025-08-01,0,3479927
1,144103406,3.2474226804123845,40.06,688611.SH,40.25,37.82,39.03,2025-08-04,0,3647247
2,121053332,-1.447828257613593,39.48,688611.SH,40.47,39,40.2,2025-08-05,0,3056878
3,117793180,-1.3171225937183284,38.96,688611.SH,39.96,38.8,39.86,2025-08-06,0,3004400
4,76723647,0.10266940451745162,39,688611.SH,39.69,38.8,38.8,2025-08-07,0,1949992
5,74794010,0.769230769230762,39.3,688611.SH,39.55,38.1,39.06,2025-08-08,0,1920084
6,115453734,4.834605597964392,41.2,688611.SH,41.78,39.01,39.34,2025-08-11,0,2854973
7,88316172,-3.106796116504857,39.92,688611.SH,41.87,39.65,41.49,2025-08-12,0,2189398
8,94713767,0.6513026052104158,40.18,688611.SH,40.98,39.7,40,2025-08-13,0,2353501
9,110919149,-3.285216525634645,38.86,688611.SH,40.35,38.7,40.35,2025-08-14,0,2832546
10,75718345,1.5954709212557834,39.48,688611.SH,39.81,38.8,38.86,2025-08-15,0,1928263
11,87621646,0.9625126646403307,39.86,688611.SH,40.35,39.5,39.66,2025-08-18,0,2190641
12,94531757,0.5268439538384366,40.07,688611.SH,40.49,39.01,40.35,2025-08-19,0,2374060
13,69609734,0.5240828550037456,40.28,688611.SH,40.56,39.51,40.27,2025-08-20,0,1740711
14,129641128,2.4081429990069485,41.25,688611.SH,42.5,40.11,40.11,2025-08-21,0,3122081
15,93466318,-0.5333333333333306,41.03,688611.SH,41.9,41.01,41.12,2025-08-22,0,2265175
16,107875103,-1.29,40.5,688611.SH,42.54,40.01,41.09,2025-08-25,1.71,2621058
17,66850000,-0.74,40.2,688611.SH,41.28,40.200,40.69,2025-08-26,1.07,1641733
18,94863100,-2.9850746268656785,39,688611.SH,40.77,38.82,40.1,2025-08-27,0,2381741
19,118146687,3.33,40.30,688611.SH,40.60,39.00,39.32,2025-08-28,1.93,29587
20,96564477,0.44665012406947824,40.48,688611.SH,41,39.51,40.4,2025-08-29,0,2393188
