,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40647773,-1.3178057002758188,32.2,688611.SH,32.63,31.88,32.63,2025-07-01,0,1263991
1,31329595,-1.3975155279503193,31.75,688611.SH,32.35,31.52,32.35,2025-07-02,0,985337
2,33447407,-0.4409448818897656,31.61,688611.SH,31.96,31.33,31.65,2025-07-03,0,1060361
3,28928848,0.03163555836761014,31.62,688611.SH,31.65,31.01,31.4,2025-07-04,0,922532
4,23666071,1.0436432637571103,31.95,688611.SH,32.06,31.28,31.78,2025-07-07,0,747682
5,46796876,2.003129890453847,32.59,688611.SH,32.88,31.71,31.88,2025-07-08,0,1436369
6,87992822,2.39337220006135,33.37,688611.SH,34.33,32.33,32.5,2025-07-09,0,2624304
7,45847675,-1.108780341624206,33,688611.SH,33.72,32.42,33.38,2025-07-10,0,1394360
8,31398730,-0.5757575757575689,32.81,688611.SH,33.05,32.61,32.96,2025-07-11,0,958049
9,29614445,0.06095702529715336,32.83,688611.SH,33.14,32.55,32.55,2025-07-14,0,900342
10,25687988,0.24367956137678431,32.91,688611.SH,33.19,32.45,33.17,2025-07-15,0,784127
11,27359860,-0.1823154056517629,32.85,688611.SH,33.32,32.7,32.97,2025-07-16,0,829400
12,25875098,0.3348554033485523,32.96,688611.SH,33.26,32.7,33.08,2025-07-17,0,784132
13,29296789,-0.3033980582524315,32.86,688611.SH,33.12,32.45,33.12,2025-07-18,0,894791
14,56819800,1.9172245891661672,33.49,688611.SH,33.87,32.96,33,2025-07-21,0,1699229
15,40129135,-0.7166318303971394,33.25,688611.SH,33.73,32.93,33.17,2025-07-22,0,1207231
16,32062852,-1.7443609022556341,32.67,688611.SH,33.47,32.61,33.47,2025-07-23,0,976026
17,30975264,-0.06121824303643442,32.65,688611.SH,33.09,32.51,32.88,2025-07-24,0,945338
18,22827941,0,32.65,688611.SH,32.73,32.4,32.65,2025-07-25,0,700049
19,46929511,1.8070444104134868,33.24,688611.SH,33.62,32.58,32.64,2025-07-28,0,1413913
20,136747222,7.400722021660652,35.7,688611.SH,36,33.01,33.39,2025-07-29,0,3933577
21,225023562,7.450980392156853,38.36,688611.SH,38.88,36.57,36.8,2025-07-30,0,5943302
22,158267044,-1.903023983315946,37.63,688611.SH,38.5,37.03,38.33,2025-07-31,0,4176137
