,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161973071,-1.3595166163141972,6.53,300283.SZ,6.67,6.41,6.63,2025-07-01,8.07347177053603,24827757
1,101737119,-1.5313935681470219,6.43,300283.SZ,6.56,6.36,6.53,2025-07-02,5.152817621586633,15846083
2,160806625,2.954898911353039,6.62,300283.SZ,6.65,6.32,6.43,2025-07-03,8.026692457024382,24683900
3,294897326,-0.6042296072507558,6.58,300283.SZ,6.9,6.53,6.78,2025-07-04,14.373804094314565,44202708
4,175337150,1.9756838905775058,6.71,300283.SZ,6.73,6.49,6.49,2025-07-07,8.5894577734287,26414531
5,499729490,5.812220566318922,7.1,300283.SZ,7.44,6.71,6.79,2025-07-08,22.95989203502104,70606876
6,351661701,-1.9718309859154886,6.96,300283.SZ,7.18,6.91,6.96,2025-07-09,16.317758583031093,50180809
7,502243119,3.448275862068969,7.2,300283.SZ,7.94,7.02,7.02,2025-07-10,22.043275747564937,67788073
8,347376140,-4.583333333333335,6.87,300283.SZ,7.29,6.8,7.21,2025-07-11,16.3168643400526,50178059
9,256973752,2.6200873362445374,7.05,300283.SZ,7.11,6.72,6.79,2025-07-14,12.009100154735577,36930707
10,219269818,-4.255319148936168,6.75,300283.SZ,6.99,6.65,6.97,2025-07-15,10.507227201838637,32312107
11,204802724,0.5925925925925931,6.79,300283.SZ,7.07,6.71,6.75,2025-07-16,9.631874862382103,29620200
12,400058234,5.8910162002945565,7.19,300283.SZ,7.55,6.78,6.94,2025-07-17,18.172234468961108,55883743
13,739723321,20.0278164116829,8.63,300283.SZ,8.63,7.45,7.5,2025-07-18,29.061383416715316,89370346
14,879194248,-5.909617612978002,8.12,300283.SZ,8.35,8.03,8.04,2025-07-21,35.07982466451101,107878418
15,601725297,-3.2019704433497407,7.86,300283.SZ,8.28,7.86,8.01,2025-07-22,24.38063731383353,74975990
16,420081358,-4.452926208651406,7.51,300283.SZ,7.8,7.48,7.75,2025-07-23,17.97767191046522,55285419
17,664152911,5.725699067909462,7.94,300283.SZ,8.18,7.69,7.69,2025-07-24,27.144480265867088,83475434
18,501278909,-7.682619647355167,7.33,300283.SZ,7.78,7.28,7.71,2025-07-25,21.969324129498442,67560655
19,436431014,5.047748976807641,7.7,300283.SZ,7.72,7.3,7.37,2025-07-28,17.913196881708217,57820319
20,368028778,-2.207792207792207,7.53,300283.SZ,7.98,7.48,7.58,2025-07-29,14.900223703056229,48095027
21,299822395,-3.585657370517934,7.26,300283.SZ,7.51,7.17,7.51,2025-07-30,12.74008283708031,41122512
22,281000714,0.5509641873278243,7.3,300283.SZ,7.64,7.17,7.17,2025-07-31,11.810636867020836,38122441
