,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246099292,-3.1506849315068433,7.07,300283.SZ,7.29,7.04,7.21,2025-08-01,10.712071361668393,34576485
1,220369129,-1.272984441301271,6.98,300283.SZ,7.02,6.85,6.9,2025-08-04,9.83159271327887,31734471
2,280587277,3.8681948424068704,7.25,300283.SZ,7.27,6.95,6.99,2025-08-05,12.201278100475504,39383355
3,279286102,0.13793103448275568,7.26,300283.SZ,7.46,7.14,7.36,2025-08-06,11.572550175918247,38521247
4,325186440,-0.6887052341597772,7.21,300283.SZ,7.6,7.17,7.28,2025-08-07,12.921666838611987,44245733
5,208970623,-1.9417475728155296,7.07,300283.SZ,7.2,7.07,7.15,2025-08-08,8.584182942094795,29393535
6,153609257,1.838755304101837,7.2,300283.SZ,7.22,7.07,7.1,2025-08-11,6.27203550142938,21476394
7,179445784,-1.666666666666668,7.08,300283.SZ,7.22,6.99,7.22,2025-08-12,7.4250411615951775,25424459
8,204945604,1.12994350282486,7.16,300283.SZ,7.22,7.01,7.01,2025-08-13,8.401883132137256,28769313
9,202008485,-4.1899441340782095,6.86,300283.SZ,7.18,6.85,7.18,2025-08-14,8.464422437870708,28983457
10,268869806,4.081632653061215,7.14,300283.SZ,7.24,6.88,6.9,2025-08-15,10.999976233521833,37665575
11,326498223,2.801120448179274,7.34,300283.SZ,7.43,7.11,7.24,2025-08-18,13.076257294736143,44775074
12,255719465,0.13623978201634587,7.35,300283.SZ,7.43,7.19,7.35,2025-08-19,10.21176615427935,34966625
13,219628422,1.3605442176870821,7.45,300283.SZ,7.45,7.25,7.34,2025-08-20,8.47746355717003,29770376
14,199301086,-1.7449664429530185,7.32,300283.SZ,7.46,7.25,7.45,2025-08-21,7.748191917543666,27209387
15,376819503,2.049180327868845,7.47,300283.SZ,7.69,7.31,7.36,2025-08-22,14.301,50220792
16,341579372,0.9370816599732301,7.54,300283.SZ,7.62,7.36,7.45,2025-08-25,12.9896,45615515
17,262199800,-0.13,7.53,300283.SZ,7.62,7.42,7.49,2025-08-26,9.741,34814301
18,277380000,-5.05,7.15,300283.SZ,7.58,7.100,7.52,2025-08-27,10.52,37607700
19,263720000,4.20,7.45,300283.SZ,7.45,6.950,7.15,2025-08-28,10.23,36555000
20,188150000,-2.15,7.29,300283.SZ,7.44,7.230,7.41,2025-08-29,7.18,25665400
